tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,567.9861111111111,565.9861111111111,0.9583333333333334,0.9583333333333334,65,Infinity,-1,0,-1,162,0,1,0.9655172413793104,0.972972972972973,0.9387755102040817,565.6034482758621,574.6756756756756,574.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,567.625,565.61875,0.96875,0.96875,65,Infinity,-1,0,-1,161,0,1,0.9622641509433962,0.9672131147540983,0.9782608695652174,568.811320754717,571.983606557377,570.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,567.7621951219512,565.7439024390244,0.975609756097561,0.975609756097561,65,Infinity,-1,0.018633540372670808,-1,161,0,1,1,0.9454545454545454,0.9821428571428571,572.0377358490566,576.8,563.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,563.930817610063,561.930817610063,0.9685534591194969,0.9685534591194969,65,Infinity,-1,0,-1,162,0,1,0.9821428571428571,1,0.9245283018867925,566.8035714285714,573.98,559.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,567.0370370370371,565.0370370370371,0.9814814814814815,0.9814814814814815,65,Infinity,-1,0,-1,161,0,1,0.9583333333333334,0.9824561403508771,1,570.6666666666666,568.6140350877193,570.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,570.625,568.625,0.9625,0.9625,65,Infinity,-1,0,-1,161,0,1,0.9591836734693877,0.9803921568627451,0.95,568.2857142857143,574.6862745098039,576.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,567.5766871165645,565.5766871165645,0.9754601226993865,0.9754601226993865,65,Infinity,-1,0,-1,162,0,1,0.9821428571428571,0.9814814814814815,0.9622641509433962,570.25,564.7592592592592,576.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,571.4596273291926,569.4534161490683,0.9937888198757764,0.9937888198757764,65,Infinity,-1,0,-1,161,0,1,1,0.9787234042553191,1,572.7307692307693,582.3829787234042,569.6612903225806,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,569.3478260869565,567.3478260869565,0.9751552795031055,0.9751552795031055,65,Infinity,-1,0,-1,161,0,1,0.9523809523809523,1,0.9807692307692307,578.3968253968254,571.804347826087,565.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,567.283950617284,565.283950617284,0.9691358024691358,0.9691358024691358,65,Infinity,-1,0,-1,162,0,1,0.9607843137254902,0.9807692307692307,0.9661016949152542,565.7843137254902,572.5192307692307,571.9830508474577,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,568.2716049382716,566.2716049382716,0.9814814814814815,0.9814814814814815,65,Infinity,-1,0,-1,161,0,1,0.9821428571428571,0.98,0.9821428571428571,572.3928571428571,569.54,571.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,569.5,567.5,0.925,0.925,65,Infinity,-1,0,-1,161,0,1,0.8979591836734694,1,0.8852459016393442,570.3673469387755,571.06,575.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,567.283950617284,565.283950617284,0.9506172839506173,0.9506172839506173,65,Infinity,-1,0,-1,162,0,1,0.92,0.9454545454545454,0.9824561403508771,577.72,569.3636363636364,564.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,571.875,569.86875,0.9875,0.9875,65,Infinity,-1,0,-1,161,0,1,0.9782608695652174,1,0.9807692307692307,573.9782608695652,571.2903225806451,579.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,571.4814814814815,569.4814814814815,0.9567901234567902,0.9567901234567902,65,Infinity,-1,0,-1,161,0,1,0.9642857142857143,0.9148936170212766,0.9830508474576272,579.0357142857143,573.4468085106383,570.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,569.8703703703703,567.8765432098766,0.9567901234567902,0.9567901234567902,65,Infinity,-1,0,-1,162,0,1,0.9782608695652174,0.9824561403508771,0.9152542372881356,580.9347826086956,568,570.9830508474577,NaN,NaN,NaN,NaN,NaN,NaN
85000,110,110,572.1304347826087,570.1217391304348,0.9826086956521739,0.9826086956521739,65,Infinity,-1,0.02727272727272727,-1,110,0,1,0.975,1,0.9722222222222222,574.625,570.5128205128206,580.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,109,109,569.4036697247707,567.4036697247707,0.963302752293578,0.963302752293578,65,Infinity,-1,0.009174311926605505,-1,109,0,1,0.925,0.9696969696969697,1,566,567.3636363636364,584.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,110,110,567.7272727272727,565.709090909091,1,1,65,Infinity,-1,0.03636363636363636,-1,110,0,1,1,1,1,577.972972972973,563.225,571.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
100000,110,110,581.5454545454545,579.5454545454545,0.9727272727272728,0.9727272727272728,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.9459459459459459,1,0.9722222222222222,588.7837837837837,567.972972972973,597.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,110,110,564.6396396396397,562.6396396396397,0.954954954954955,0.954954954954955,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.8888888888888888,1,0.975609756097561,565.7222222222222,570.3235294117648,567,NaN,NaN,NaN,NaN,NaN,NaN
110000,110,110,577.8181818181819,575.8181818181819,0.9454545454545454,0.9454545454545454,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.9655172413793104,0.9555555555555556,0.9166666666666666,590.0689655172414,574.4222222222222,581.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,109,109,562.1203703703703,560.1203703703703,0.9444444444444444,0.9444444444444444,65,Infinity,-1,0.009174311926605505,-1,109,0,1,1,0.9318181818181818,0.9090909090909091,562.483870967742,568.6590909090909,562.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
120000,110,110,567.5225225225225,565.5225225225225,0.963963963963964,0.963963963963964,65,Infinity,-1,0.03636363636363636,-1,110,0,1,0.972972972972973,0.9393939393939394,0.975609756097561,575.8108108108108,570.0909090909091,566.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
125000,110,110,569.8090909090909,567.8090909090909,0.9636363636363636,0.9636363636363636,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.9787234042553191,0.9523809523809523,0.9523809523809523,569.8936170212766,579.8333333333334,565.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
130000,110,110,571.9351851851852,569.9351851851852,0.9629629629629629,0.9629629629629629,65,Infinity,-1,0.045454545454545456,-1,110,0,1,0.9393939393939394,0.9743589743589743,0.9722222222222222,571.9090909090909,574.6410256410256,577.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,572.7181818181818,570.7181818181818,0.990909090909091,0.990909090909091,65,Infinity,-1,0.045871559633027525,-1,109,0,1,0.972972972972973,1,1,565.8108108108108,572.9705882352941,587.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
140000,110,110,571.5454545454545,569.5454545454545,0.9727272727272728,0.9727272727272728,65,Infinity,-1,0.03636363636363636,-1,110,0,1,0.9393939393939394,1,0.975609756097561,566.1515151515151,576.3055555555555,579.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
145000,110,110,570.4464285714286,568.4464285714286,0.9732142857142857,0.9732142857142857,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.9487179487179487,1,0.9696969696969697,573.5897435897435,569.95,577.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
150000,110,110,568.1192660550458,566.1192660550458,0.9908256880733946,0.9908256880733946,65,Infinity,-1,0,-1,110,0,1,0.9787234042553191,1,1,572.6595744680851,574.4705882352941,564.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,109,568.302752293578,566.302752293578,0.944954128440367,0.944954128440367,65,Infinity,-1,0.009174311926605505,-1,109,0,1,0.95,0.9230769230769231,0.9666666666666667,571.95,573.6153846153846,567.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,110,110,574.6238532110092,572.6238532110092,0.963302752293578,0.963302752293578,65,Infinity,-1,0.05454545454545454,-1,110,0,1,0.967741935483871,0.9375,0.9782608695652174,576.3225806451613,572.9375,581.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
165000,110,110,574.3603603603603,572.3603603603603,0.918918918918919,0.918918918918919,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.8974358974358975,0.8974358974358975,0.9696969696969697,584.6666666666666,569.2820512820513,578.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
170000,110,110,575,573,0.9727272727272728,0.9727272727272728,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.9772727272727273,0.9714285714285714,0.967741935483871,580.0454545454545,576.5714285714286,576.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
175000,110,109,566.7027027027027,564.7027027027027,0.9459459459459459,0.9459459459459459,65,Infinity,-1,0.01834862385321101,-1,109,0,1,0.9142857142857143,1,0.9210526315789473,576.2857142857143,573.9736842105264,559.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
180000,109,110,572.5925925925926,570.5925925925926,0.9259259259259259,0.9259259259259259,65,Infinity,-1,0.02727272727272727,-1,110,0,1,0.9,0.967741935483871,0.918918918918919,574.475,573.7741935483871,578.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
185000,110,110,570.4545454545455,568.4545454545455,0.9636363636363636,0.9636363636363636,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.926829268292683,1,0.967741935483871,579.1951219512196,577.1578947368421,561.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
190000,110,110,570.6481481481482,568.6481481481482,0.9444444444444444,0.9444444444444444,65,Infinity,-1,0,-1,110,0,1,0.9333333333333333,0.9743589743589743,0.9230769230769231,577.3,580.7948717948718,563.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
195000,110,110,572.3214285714286,570.3214285714286,0.9553571428571429,0.9553571428571429,65,Infinity,-1,0.00909090909090909,-1,110,0,1,1,0.9743589743589743,0.9090909090909091,571.7931034482758,576.6923076923077,576.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
200000,109,109,570.1284403669724,568.1284403669724,0.9541284403669725,0.9541284403669725,65,Infinity,-1,0,-1,109,0,1,0.9666666666666667,0.9444444444444444,0.9534883720930233,565.3333333333334,569.0555555555555,581.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
205000,110,110,563.8181818181819,561.8181818181819,0.9181818181818182,0.9181818181818182,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.8928571428571429,0.8888888888888888,0.9565217391304348,565.5,569.0833333333334,565.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
210000,110,110,567.4770642201835,565.4770642201835,0.9541284403669725,0.9541284403669725,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.9347826086956522,0.9428571428571428,1,570.7826086956521,570.8571428571429,569.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
215000,110,110,567.5454545454545,565.5454545454545,0.9454545454545454,0.9454545454545454,65,Infinity,-1,0,-1,110,0,1,1,0.9767441860465116,0.8529411764705882,573.7575757575758,574.7441860465116,562.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
220000,109,109,569.1284403669724,567.1284403669724,0.9724770642201835,0.9724770642201835,65,Infinity,-1,0.01834862385321101,-1,109,0,1,1,1,0.9375,562.6428571428571,583.1212121212121,570.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
225000,110,110,569.7747747747748,567.7747747747748,1,1,65,Infinity,-1,0.01818181818181818,-1,110,0,1,1,1,1,569.3111111111111,580.7272727272727,572.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
230000,110,110,566.2844036697247,564.2844036697247,0.9541284403669725,0.9541284403669725,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.96875,0.9743589743589743,0.9210526315789473,575.8125,560.2564102564103,573,NaN,NaN,NaN,NaN,NaN,NaN
235000,110,110,569.9821428571429,567.9910714285714,0.9642857142857143,0.9642857142857143,65,Infinity,-1,0.00909090909090909,-1,110,0,1,1,0.95,0.9375,570.7,570.95,578.21875,NaN,NaN,NaN,NaN,NaN,NaN
240000,109,109,567.2018348623853,565.2018348623853,0.9724770642201835,0.9724770642201835,65,Infinity,-1,0.027522935779816515,-1,109,0,1,0.9736842105263158,1,0.95,566.3947368421053,573.4516129032259,571.225,NaN,NaN,NaN,NaN,NaN,NaN
245000,110,110,567.6605504587156,565.6605504587156,0.963302752293578,0.963302752293578,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.975609756097561,0.9444444444444444,0.96875,574.3170731707318,570.1666666666666,566.4375,NaN,NaN,NaN,NaN,NaN,NaN
250000,110,110,567.2727272727273,565.2727272727273,0.9545454545454546,0.9545454545454546,65,Infinity,-1,0.00909090909090909,-1,110,0,1,1,0.9285714285714286,0.9302325581395349,564.1538461538462,568.7142857142857,576.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
255000,110,110,568.6788990825688,566.6697247706422,0.9541284403669725,0.9541284403669725,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.9642857142857143,0.9722222222222222,0.9333333333333333,584.0357142857143,566.3055555555555,568.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
260000,110,109,569.2342342342342,567.2342342342342,0.972972972972973,0.972972972972973,65,Infinity,-1,0.009174311926605505,-1,110,0,1,1,0.9736842105263158,0.9411764705882353,576.7179487179487,566.1578947368421,573.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
265000,109,110,572.1203703703703,570.1296296296297,0.9814814814814815,0.9814814814814815,65,Infinity,-1,0.00909090909090909,-1,109,0,1,1,1,0.9473684210526315,581.40625,566.6578947368421,578.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
270000,110,110,572.8090909090909,570.8090909090909,0.9636363636363636,0.9636363636363636,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.975,1,0.9285714285714286,575.7,577.9642857142857,574.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
275000,110,110,571.2636363636364,569.2636363636364,0.9636363636363636,0.9636363636363636,65,Infinity,-1,0,-1,110,0,1,0.9743589743589743,0.95,0.967741935483871,574.1282051282051,576.75,571.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
280000,110,110,565.9,563.9,0.9636363636363636,0.9636363636363636,65,Infinity,-1,0.02727272727272727,-1,110,0,1,1,1,0.8857142857142857,569.9444444444445,563.5897435897435,573.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
285000,109,109,566.7592592592592,564.7592592592592,0.9537037037037037,0.9537037037037037,65,Infinity,-1,0.027522935779816515,-1,109,0,1,0.96875,0.9743589743589743,0.918918918918919,562.65625,574.9230769230769,570.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
290000,110,110,572.8571428571429,570.8571428571429,0.9196428571428571,0.9196428571428571,65,Infinity,-1,0.01818181818181818,-1,110,0,1,0.9393939393939394,0.90625,0.9148936170212766,589.5151515151515,574.25,567.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
295000,110,110,569.6272727272727,567.6272727272727,0.9454545454545454,0.9454545454545454,65,Infinity,-1,0.00909090909090909,-1,110,0,1,0.9375,0.9666666666666667,0.9375,574.21875,565.2666666666667,576.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
300000,110,110,568.4862385321101,566.4862385321101,0.963302752293578,0.963302752293578,65,Infinity,-1,0,-1,110,0,1,0.9166666666666666,1,0.9714285714285714,580.7777777777778,564.8157894736842,569.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
305000,109,109,572,570,0.9090909090909091,0.9090909090909091,65,Infinity,-1,0.01834862385321101,-1,109,0,1,0.8571428571428571,0.8823529411764706,0.975609756097561,581.4285714285714,570.0294117647059,573.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
310000,110,110,567.7927927927927,565.7927927927927,0.972972972972973,0.972972972972973,65,Infinity,-1,0,-1,110,0,1,0.9512195121951219,1,0.9696969696969697,577.0243902439024,566.3783783783783,568,NaN,NaN,NaN,NaN,NaN,NaN
