tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,745.7692307692307,743.7692307692307,0.4175824175824176,0.4175824175824176,219,Infinity,-1,0.08411214953271028,-1,107,0,1,0.42857142857142855,0.3870967741935484,0.4375,754.0714285714286,742.8064516129032,749.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,755.9433962264151,753.9433962264151,0.37735849056603776,0.37735849056603776,219,Infinity,-1,0.05660377358490566,-1,106,0,1,0.42105263157894735,0.36363636363636365,0.34285714285714286,756.1578947368421,770.4242424242424,751.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,751.2616822429907,749.2616822429907,0.45794392523364486,0.45794392523364486,219,Infinity,-1,0.05660377358490566,-1,106,0,1,0.6052631578947368,0.4117647058823529,0.34285714285714286,767.4736842105264,744.4705882352941,749.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,751.4150943396227,749.4150943396227,0.4339622641509434,0.4339622641509434,219,Infinity,-1,0.09433962264150944,-1,106,0,1,0.475,0.40540540540540543,0.41379310344827586,758,752.8648648648649,751.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,751.0952380952381,749.0952380952381,0.5142857142857142,0.5142857142857142,219,Infinity,-1,0.102803738317757,-1,107,0,1,0.5384615384615384,0.5121951219512195,0.48,753.3846153846154,760.1951219512196,745.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,745.0934579439253,743.0934579439253,0.40186915887850466,0.40186915887850466,219,Infinity,-1,0.11320754716981132,-1,106,0,1,0.43243243243243246,0.43902439024390244,0.3103448275862069,758.5135135135135,740.6829268292682,745.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,747.3148148148148,745.3148148148148,0.4166666666666667,0.4166666666666667,219,Infinity,-1,0.09433962264150944,-1,106,0,1,0.4666666666666667,0.37209302325581395,0.42857142857142855,767,740.0930232558139,748.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,745.1923076923077,743.1923076923077,0.4423076923076923,0.4423076923076923,219,Infinity,-1,0.09433962264150944,-1,106,0,1,0.41025641025641024,0.40625,0.5151515151515151,756.4615384615385,744.84375,741.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,744.2452830188679,742.2452830188679,0.4339622641509434,0.4339622641509434,219,Infinity,-1,0.07476635514018691,-1,107,0,1,0.3684210526315789,0.5161290322580645,0.43243243243243246,749.3157894736842,746.3870967741935,745.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,746.3084112149533,744.3084112149533,0.42990654205607476,0.42990654205607476,219,Infinity,-1,0.14150943396226415,-1,106,0,1,0.42424242424242425,0.5161290322580645,0.37209302325581395,749.8181818181819,744.4516129032259,752.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,748.8317757009346,746.8317757009346,0.40186915887850466,0.40186915887850466,219,Infinity,-1,0.10377358490566038,-1,106,0,1,0.41935483870967744,0.3673469387755102,0.4444444444444444,746.3870967741935,762.6938775510204,738.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,749.2452830188679,747.2452830188679,0.39622641509433965,0.39622641509433965,219,Infinity,-1,0.07547169811320754,-1,106,0,1,0.3953488372093023,0.3225806451612903,0.46875,746.6046511627907,762.1935483870968,750.1875,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,743.3018867924528,741.3018867924528,0.3867924528301887,0.3867924528301887,219,Infinity,-1,0.07476635514018691,-1,107,0,1,0.3793103448275862,0.28205128205128205,0.5,752.1379310344828,739.5384615384615,748.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
