tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,334.69072164948454,332.69072164948454,0.05154639175257732,0.05154639175257732,153,Infinity,-1,0.019230769230769232,-1,104,0,1,0.037037037037037035,0.038461538461538464,0.06818181818181818,333.9259259259259,344.46153846153845,335.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,343.75,341.75,0.07692307692307693,0.07692307692307693,153,Infinity,-1,0.009615384615384616,-1,104,0,1,0.1,0.07407407407407407,0.05405405405405406,337.75,355.77777777777777,349.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,342.0192307692308,340.0192307692308,0.07692307692307693,0.07692307692307693,153,Infinity,-1,0,-1,104,0,1,0.0625,0.1111111111111111,0.05555555555555555,334.5625,343,356.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,333.5576923076923,331.5576923076923,0.057692307692307696,0.057692307692307696,153,Infinity,-1,0,-1,104,0,1,0.05263157894736842,0.10344827586206896,0.02702702702702703,339.8421052631579,335.2413793103448,334.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,338.7864077669903,336.7864077669903,0.038834951456310676,0.038834951456310676,153,Infinity,-1,0,-1,104,0,1,0.02857142857142857,0.041666666666666664,0.045454545454545456,335.14285714285717,347.1666666666667,344.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,345.6666666666667,343.6666666666667,0.047619047619047616,0.047619047619047616,153,Infinity,-1,0.009615384615384616,-1,104,0,1,0.03333333333333333,0.075,0.02857142857142857,352.3333333333333,352.475,341.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,337.9807692307692,335.9807692307692,0.0673076923076923,0.0673076923076923,153,Infinity,-1,0,-1,104,0,1,0.058823529411764705,0,0.16129032258064516,338.29411764705884,348.7692307692308,334.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,344.5145631067961,342.5145631067961,0.05825242718446602,0.05825242718446602,153,Infinity,-1,0.009615384615384616,-1,104,0,1,0.1282051282051282,0,0.041666666666666664,343.12820512820514,354.25,343.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,343.78504672897196,341.78504672897196,0.028037383177570093,0.028037383177570093,153,Infinity,-1,0,-1,104,0,1,0.05555555555555555,0,0.023255813953488372,346.6111111111111,355.14285714285717,341.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,342.4757281553398,340.4757281553398,0.038834951456310676,0.038834951456310676,153,Infinity,-1,0.009615384615384616,-1,104,0,1,0,0.029411764705882353,0.07317073170731707,335.85714285714283,353.29411764705884,345.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,103,345.6730769230769,343.66346153846155,0.038461538461538464,0.038461538461538464,153,Infinity,-1,0.019417475728155338,-1,103,0,1,0.02564102564102564,0.03333333333333333,0.05714285714285714,344.15384615384613,345.96666666666664,356,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,341.41747572815535,339.40776699029124,0.02912621359223301,0.02912621359223301,153,Infinity,-1,0.009615384615384616,-1,104,0,1,0.02702702702702703,0,0.0625,351.5135135135135,347.70588235294116,332.6875,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,337.59615384615387,335.59615384615387,0.07692307692307693,0.07692307692307693,153,Infinity,-1,0,-1,104,0,1,0.15151515151515152,0.024390243902439025,0.06666666666666667,337.6666666666667,342.1463414634146,341.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,336.5533980582524,334.5533980582524,0.06796116504854369,0.06796116504854369,153,Infinity,-1,0,-1,104,0,1,0.03125,0.07894736842105263,0.09090909090909091,334.875,345.36842105263156,337.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,345.875,343.86538461538464,0.038461538461538464,0.038461538461538464,153,Infinity,-1,0.038461538461538464,-1,104,0,1,0.05555555555555555,0.027777777777777776,0.03125,346.05555555555554,347.1666666666667,353.90625,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,339.4660194174757,337.4660194174757,0.04854368932038835,0.04854368932038835,153,Infinity,-1,0,-1,104,0,1,0.03125,0.07692307692307693,0.03125,339.875,334.15384615384613,355.1875,NaN,NaN,NaN,NaN,NaN,NaN
85000,197,197,339.5729166666667,337.46875,0.0625,0.0625,153,Infinity,-1,0.14213197969543148,-1,197,0,1,0.07792207792207792,0.043478260869565216,0.06521739130434782,341.8831168831169,342.3333333333333,343.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
90000,198,198,338.9492385786802,336.8020304568528,0.08629441624365482,0.08629441624365482,153,Infinity,-1,0.1717171717171717,-1,198,0,1,0.10144927536231885,0.07547169811320754,0.08,336.9855072463768,337.4339622641509,349.3066666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,197,197,338.4472361809045,336.3115577889447,0.09045226130653267,0.09045226130653267,153,Infinity,-1,0.15228426395939088,-1,197,0,1,0.08108108108108109,0.08928571428571429,0.10144927536231885,337.7162162162162,341.92857142857144,344.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,339.6887755102041,337.53061224489795,0.04081632653061224,0.04081632653061224,153,Infinity,-1,0.20707070707070707,-1,198,0,1,0.058823529411764705,0.028985507246376812,0.03389830508474576,344.45588235294116,340.463768115942,342.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
105000,198,198,336.8241206030151,334.7035175879397,0.03015075376884422,0.03015075376884422,153,Infinity,-1,0.15656565656565657,-1,198,0,1,0.04,0.031746031746031744,0.01639344262295082,343.32,337.6666666666667,337.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
110000,197,197,340.0406091370558,337.9086294416244,0.04060913705583756,0.04060913705583756,153,Infinity,-1,0.15736040609137056,-1,197,0,1,0.04838709677419355,0.06896551724137931,0.012987012987012988,343.6290322580645,339.87931034482756,344.61038961038963,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,340.99497487437185,338.86934673366835,0.08542713567839195,0.08542713567839195,153,Infinity,-1,0.13131313131313133,-1,198,0,1,0.06451612903225806,0.09722222222222222,0.09230769230769231,350.06451612903226,343.9583333333333,337.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
120000,198,198,339.2690355329949,337.0761421319797,0.04568527918781726,0.04568527918781726,153,Infinity,-1,0.16666666666666666,-1,198,0,1,0.04838709677419355,0.04411764705882353,0.04477611940298507,342.66129032258067,344.1470588235294,339.46268656716416,NaN,NaN,NaN,NaN,NaN,NaN
125000,197,197,342.2704081632653,340.1224489795918,0.03571428571428571,0.03571428571428571,153,Infinity,-1,0.18781725888324874,-1,197,0,1,0.015873015873015872,0.07936507936507936,0.014285714285714285,350.3492063492063,345.93650793650795,339.7,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,198,339.1979695431472,337.0304568527919,0.06091370558375635,0.06091370558375635,153,Infinity,-1,0.18181818181818182,-1,198,0,1,0.06451612903225806,0.06944444444444445,0.047619047619047616,347.33870967741933,338.97222222222223,340.36507936507934,NaN,NaN,NaN,NaN,NaN,NaN
135000,198,198,342.1959798994975,340.06532663316585,0.06532663316582915,0.06532663316582915,153,Infinity,-1,0.16161616161616163,-1,198,0,1,0.047619047619047616,0.1,0.045454545454545456,339.74603174603175,352.54285714285714,342.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
140000,197,197,339.7638190954774,337.6532663316583,0.035175879396984924,0.035175879396984924,153,Infinity,-1,0.116751269035533,-1,197,0,1,0.02702702702702703,0.017857142857142856,0.057971014492753624,343.5135135135135,338.51785714285717,345.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,198,335.2979797979798,333.19191919191917,0.050505050505050504,0.050505050505050504,153,Infinity,-1,0.11616161616161616,-1,198,0,1,0.030303030303030304,0.08571428571428572,0.03225806451612903,341.3181818181818,337.57142857142856,335.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
150000,198,198,341.30102040816325,339.1530612244898,0.061224489795918366,0.061224489795918366,153,Infinity,-1,0.13131313131313133,-1,198,0,1,0.08064516129032258,0.04285714285714286,0.0625,343.64516129032256,342.25714285714287,346.71875,NaN,NaN,NaN,NaN,NaN,NaN
155000,197,197,339.72222222222223,337.56060606060606,0.0707070707070707,0.0707070707070707,153,Infinity,-1,0.16751269035532995,-1,197,0,1,0.05970149253731343,0.047619047619047616,0.10294117647058823,340.07462686567163,341.3015873015873,346.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
