tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,764.1684210526316,762.1368421052632,0.6473684210526316,0.6473684210526316,383,Infinity,-1,0.10714285714285714,-1,224,0,1,0.6351351351351351,0.6896551724137931,0.6206896551724138,765.2027027027027,770.1896551724138,766.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,757.3883928571429,755.3482142857143,0.7142857142857143,0.7142857142857143,383,Infinity,-1,0.11659192825112108,-1,223,0,1,0.6904761904761905,0.7183098591549296,0.7391304347826086,765.7261904761905,756.943661971831,757.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,756.6153846153846,754.5565610859728,0.6742081447963801,0.6742081447963801,383,Infinity,-1,0.10267857142857142,-1,224,0,1,0.7301587301587301,0.6021505376344086,0.7230769230769231,763.8095238095239,758.7849462365591,756.3384615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,763.7466666666667,761.6933333333334,0.6177777777777778,0.6177777777777778,383,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6533333333333333,0.6461538461538462,0.5647058823529412,771.68,761.4923076923077,766.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,758.8711111111111,756.8488888888888,0.64,0.64,383,Infinity,-1,0.08482142857142858,-1,224,0,1,0.6049382716049383,0.6,0.7162162162162162,760.1975308641976,760.8571428571429,764.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,760.0852017937219,758.0538116591928,0.5336322869955157,0.5336322869955157,383,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6419753086419753,0.37681159420289856,0.5616438356164384,767.3703703703703,762.8840579710145,758.3972602739726,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,223,760.1345291479821,758.0717488789238,0.6053811659192825,0.6053811659192825,383,Infinity,-1,0.11210762331838565,-1,223,0,1,0.6046511627906976,0.5901639344262295,0.618421052631579,766.1976744186046,763.344262295082,759.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,224,759.8378378378378,757.7972972972973,0.6396396396396397,0.6396396396396397,383,Infinity,-1,0.14285714285714285,-1,224,0,1,0.71875,0.6829268292682927,0.5263157894736842,761.015625,763.8170731707318,763.0394736842105,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,766.1875,764.1294642857143,0.6116071428571429,0.6116071428571429,383,Infinity,-1,0.12556053811659193,-1,223,0,1,0.5483870967741935,0.6351351351351351,0.6363636363636364,768.1129032258065,768.2027027027027,770.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,762.0848214285714,760.0044642857143,0.65625,0.65625,383,Infinity,-1,0.14732142857142858,-1,224,0,1,0.6666666666666666,0.6962025316455697,0.6027397260273972,763.5972222222222,768.2911392405064,762.6849315068494,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,759.9464285714286,757.9285714285714,0.6205357142857143,0.6205357142857143,383,Infinity,-1,0.11210762331838565,-1,223,0,1,0.7101449275362319,0.5897435897435898,0.5714285714285714,767.1884057971015,759.3589743589744,762.6233766233767,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,759.2,757.16,0.6444444444444445,0.6444444444444445,383,Infinity,-1,0.09821428571428571,-1,224,0,1,0.7142857142857143,0.6216216216216216,0.5945945945945946,761.961038961039,761.1081081081081,763.2567567567568,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,759.9234234234234,757.8738738738739,0.6126126126126126,0.6126126126126126,383,Infinity,-1,0.1031390134529148,-1,223,0,1,0.6617647058823529,0.5189873417721519,0.6666666666666666,761.75,760.379746835443,766.4533333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,223,760.8973214285714,758.8794642857143,0.6428571428571429,0.6428571428571429,383,Infinity,-1,0.10762331838565023,-1,224,0,1,0.5797101449275363,0.6956521739130435,0.6511627906976745,762.768115942029,769.231884057971,760.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,224,757.2072072072073,755.1801801801802,0.6261261261261262,0.6261261261261262,383,Infinity,-1,0.08482142857142858,-1,223,0,1,0.6666666666666666,0.5942028985507246,0.6206896551724138,753.6818181818181,764.9420289855072,761.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,764.2242152466367,762.1748878923767,0.6098654708520179,0.6098654708520179,383,Infinity,-1,0.1210762331838565,-1,223,0,1,0.627906976744186,0.671875,0.5342465753424658,768.2674418604652,762.625,769.7397260273973,NaN,NaN,NaN,NaN,NaN,NaN
