tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,738.7097902097902,736.4965034965035,0.9230769230769231,0.9230769230769231,429,Infinity,-1,0.1636904761904762,-1,336,0,1,0.8977272727272727,0.9318181818181818,0.9363636363636364,739.9204545454545,741.3409090909091,742.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,737.3362831858407,735.1209439528023,0.8731563421828908,0.8731563421828908,429,Infinity,-1,0.16666666666666666,-1,336,0,1,0.8916666666666667,0.9120879120879121,0.828125,745.2166666666667,740.978021978022,734.5703125,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,739.2275449101796,736.9640718562874,0.8862275449101796,0.8862275449101796,429,Infinity,-1,0.20833333333333334,-1,336,0,1,0.8938053097345132,0.8991596638655462,0.8627450980392157,748.858407079646,733.9915966386554,743.4803921568628,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,738.5238095238095,736.2857142857143,0.8958333333333334,0.8958333333333334,429,Infinity,-1,0.18452380952380953,-1,336,0,1,0.9026548672566371,0.9090909090909091,0.8761061946902655,735.9646017699115,738.9,748.7345132743363,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,738.5,736.2708333333334,0.8869047619047619,0.8869047619047619,429,Infinity,-1,0.18154761904761904,-1,336,0,1,0.9279279279279279,0.8490566037735849,0.8823529411764706,743.4684684684685,738.2830188679245,741.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,739.8753709198813,737.646884272997,0.8961424332344213,0.8961424332344213,429,Infinity,-1,0.17559523809523808,-1,336,0,1,0.9489795918367347,0.8615384615384616,0.8899082568807339,744.2244897959183,741.1923076923077,742.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,740.4234234234234,738.1981981981982,0.8918918918918919,0.8918918918918919,429,Infinity,-1,0.19642857142857142,-1,336,0,1,0.8943089430894309,0.8648648648648649,0.9191919191919192,740.6178861788618,743.6216216216217,745.6868686868687,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,741.4124629080119,739.1394658753709,0.887240356083086,0.887240356083086,429,Infinity,-1,0.19642857142857142,-1,336,0,1,0.8807339449541285,0.9112903225806451,0.8653846153846154,745.9357798165138,741.1129032258065,745.6826923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,745.1696428571429,742.9107142857143,0.9136904761904762,0.9136904761904762,429,Infinity,-1,0.22321428571428573,-1,336,0,1,0.9333333333333333,0.9032258064516129,0.9065420560747663,751.5619047619048,746.8225806451613,745.3551401869158,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,737.8716417910448,735.6268656716418,0.8686567164179104,0.8686567164179104,429,Infinity,-1,0.22321428571428573,-1,336,0,1,0.9433962264150944,0.8608695652173913,0.8070175438596491,740.8679245283018,741.4782608695652,739.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
