tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,258.0725806451613,256.06451612903226,0.3870967741935484,0.3870967741935484,211,Infinity,-1,0.023076923076923078,-1,130,0,1,0.44,0.375,0.3235294117647059,260.78,254.725,268.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,260.031007751938,258.031007751938,0.2713178294573643,0.2713178294573643,211,Infinity,-1,0.023076923076923078,-1,130,0,1,0.2857142857142857,0.32432432432432434,0.22,266.0952380952381,260.13513513513516,262.58,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,254.2290076335878,252.2290076335878,0.366412213740458,0.366412213740458,211,Infinity,-1,0.023255813953488372,-1,130,0,1,0.3888888888888889,0.37209302325581395,0.34615384615384615,264.6388888888889,260.27906976744185,249.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,261.968992248062,259.968992248062,0.2713178294573643,0.2713178294573643,211,Infinity,-1,0.046153846153846156,-1,129,0,1,0.2653061224489796,0.25,0.29545454545454547,271.6326530612245,267.94444444444446,255.02272727272728,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,260.4263565891473,258.4186046511628,0.35658914728682173,0.35658914728682173,211,Infinity,-1,0.015384615384615385,-1,130,0,1,0.4318181818181818,0.2682926829268293,0.36363636363636365,261.6136363636364,266.7560975609756,262.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,257.67175572519085,255.67175572519085,0.2366412213740458,0.2366412213740458,211,Infinity,-1,0.05384615384615385,-1,130,0,1,0.22,0.11428571428571428,0.34782608695652173,261.4,259.1142857142857,261.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,254.52713178294573,252.52713178294573,0.2558139534883721,0.2558139534883721,211,Infinity,-1,0.023255813953488372,-1,129,0,1,0.20454545454545456,0.26666666666666666,0.3,256.8636363636364,258,257.725,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,253.37209302325581,251.37209302325581,0.34108527131782945,0.34108527131782945,211,Infinity,-1,0.03076923076923077,-1,130,0,1,0.3181818181818182,0.3902439024390244,0.3181818181818182,250.4318181818182,257,261.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,264.53076923076924,262.53076923076924,0.2846153846153846,0.2846153846153846,211,Infinity,-1,0.03076923076923077,-1,130,0,1,0.21951219512195122,0.3181818181818182,0.3111111111111111,262.8536585365854,274.8181818181818,264.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,256.3,254.3,0.36923076923076925,0.36923076923076925,211,Infinity,-1,0.007751937984496124,-1,129,0,1,0.38636363636363635,0.3076923076923077,0.40425531914893614,260.90909090909093,256.6923076923077,259.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,266.6923076923077,264.6923076923077,0.3076923076923077,0.3076923076923077,211,Infinity,-1,0.023076923076923078,-1,130,0,1,0.3673469387755102,0.2857142857142857,0.2564102564102564,271.6326530612245,272.0238095238095,264.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,266.3953488372093,264.3953488372093,0.4186046511627907,0.4186046511627907,211,Infinity,-1,0.015384615384615385,-1,130,0,1,0.35135135135135137,0.46938775510204084,0.4186046511627907,268.5405405405405,269.81632653061223,269.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,259.3410852713178,257.3410852713178,0.2248062015503876,0.2248062015503876,211,Infinity,-1,0,-1,129,0,1,0.34375,0.16326530612244897,0.20833333333333334,263.3125,261.6734693877551,262.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,258.359375,256.359375,0.34375,0.34375,211,Infinity,-1,0.015384615384615385,-1,130,0,1,0.4090909090909091,0.34146341463414637,0.27906976744186046,258.4318181818182,261.9024390243902,263.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,260.3030303030303,258.3030303030303,0.3106060606060606,0.3106060606060606,211,Infinity,-1,0.023076923076923078,-1,130,0,1,0.2807017543859649,0.3684210526315789,0.2972972972972973,252.87719298245614,268.5,273.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,256.4651162790698,254.46511627906978,0.37209302325581395,0.37209302325581395,211,Infinity,-1,0.023255813953488372,-1,129,0,1,0.3023255813953488,0.43478260869565216,0.375,259.3953488372093,256.19565217391306,263.225,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,346,259.2328358208955,257.1850746268657,0.3253731343283582,0.3253731343283582,211,Infinity,-1,0.1069364161849711,-1,346,0,1,0.2857142857142857,0.32231404958677684,0.37894736842105264,254.42016806722688,268.7603305785124,263.41052631578947,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,345,259.78612716763007,257.7225433526012,0.34104046242774566,0.34104046242774566,211,Infinity,-1,0.0927536231884058,-1,345,0,1,0.368,0.4,0.25225225225225223,256.24,272.1454545454545,260.5315315315315,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,345,260.83720930232556,258.7848837209302,0.30523255813953487,0.30523255813953487,211,Infinity,-1,0.08985507246376812,-1,345,0,1,0.34545454545454546,0.27102803738317754,0.2992125984251969,264.1090909090909,264.97196261682245,262.4409448818898,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,346,258.9884393063584,256.9335260115607,0.3179190751445087,0.3179190751445087,211,Infinity,-1,0.10115606936416185,-1,346,0,1,0.32727272727272727,0.2992125984251969,0.3302752293577982,264.75454545454545,258.251968503937,263.27522935779814,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,345,260.4389534883721,258.38662790697674,0.29069767441860467,0.29069767441860467,211,Infinity,-1,0.0927536231884058,-1,345,0,1,0.3220338983050847,0.23853211009174313,0.3076923076923077,265.09322033898303,257.0550458715596,267.47008547008545,NaN,NaN,NaN,NaN,NaN,NaN
