tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,198.6086956521739,196.4927536231884,0.08333333333333333,0.08333333333333333,192,Infinity,-1,0.07317073170731707,-1,287,0,1,0.11363636363636363,0.053763440860215055,0.08421052631578947,195.35227272727272,208.16129032258064,200.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,201.13937282229966,199.03135888501743,0.09407665505226481,0.09407665505226481,192,Infinity,-1,0.07665505226480836,-1,287,0,1,0.125,0.09375,0.06315789473684211,202.04166666666666,208.1875,201.8736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,198.06968641114983,195.94425087108013,0.09059233449477352,0.09059233449477352,192,Infinity,-1,0.08741258741258741,-1,287,0,1,0.043010752688172046,0.12371134020618557,0.10309278350515463,195.91397849462365,204.4536082474227,202.28865979381445,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,202.0871080139373,200.01045296167248,0.08013937282229965,0.08013937282229965,192,Infinity,-1,0.06968641114982578,-1,286,0,1,0.06,0.12631578947368421,0.05434782608695652,201.76,204.92631578947368,208.6195652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,199.9233449477352,197.77700348432055,0.11149825783972125,0.11149825783972125,192,Infinity,-1,0.11149825783972125,-1,287,0,1,0.07692307692307693,0.11764705882352941,0.14285714285714285,203.25,201.09411764705882,203.74489795918367,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,201.4,199.27719298245614,0.10877192982456141,0.10877192982456141,192,Infinity,-1,0.11149825783972125,-1,287,0,1,0.1,0.125,0.10256410256410256,207.1875,203.42045454545453,202.93162393162393,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,197.88235294117646,195.81314878892732,0.09342560553633218,0.09342560553633218,192,Infinity,-1,0.05944055944055944,-1,286,0,1,0.12345679012345678,0.057692307692307696,0.10576923076923077,194.14814814814815,195.29807692307693,211.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,203.60701754385966,201.46315789473684,0.09473684210526316,0.09473684210526316,192,Infinity,-1,0.1289198606271777,-1,287,0,1,0.15294117647058825,0.0761904761904762,0.06315789473684211,212.0235294117647,204.8190476190476,203.30526315789473,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,202.27526132404182,200.1602787456446,0.1289198606271777,0.1289198606271777,192,Infinity,-1,0.0975609756097561,-1,287,0,1,0.16161616161616163,0.05102040816326531,0.17777777777777778,202.8181818181818,203.44897959183675,209.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,198.64583333333334,196.52777777777777,0.12152777777777778,0.12152777777777778,192,Infinity,-1,0.09059233449477352,-1,287,0,1,0.12222222222222222,0.09473684210526316,0.14563106796116504,199.55555555555554,205.42105263157896,199.71844660194174,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,286,201.2762237762238,199.15034965034965,0.10839160839160839,0.10839160839160839,192,Infinity,-1,0.11538461538461539,-1,286,0,1,0.07526881720430108,0.11224489795918367,0.1368421052631579,201.70967741935485,206.5408163265306,204.06315789473683,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,199.6153846153846,197.5034965034965,0.11888111888111888,0.11888111888111888,192,Infinity,-1,0.09407665505226481,-1,287,0,1,0.12087912087912088,0.13186813186813187,0.10576923076923077,197.7032967032967,205.01098901098902,204.48076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,199.9651567944251,197.8432055749129,0.11846689895470383,0.11846689895470383,192,Infinity,-1,0.07317073170731707,-1,287,0,1,0.11578947368421053,0.16666666666666666,0.0784313725490196,199.98947368421054,200.14444444444445,207.95098039215685,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,198.77700348432055,196.67595818815332,0.08362369337979095,0.08362369337979095,192,Infinity,-1,0.08391608391608392,-1,286,0,1,0.10752688172043011,0.09900990099009901,0.043010752688172046,202.88172043010752,202.9108910891089,199.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,200.21951219512195,198.0801393728223,0.10452961672473868,0.10452961672473868,192,Infinity,-1,0.0975609756097561,-1,287,0,1,0.08247422680412371,0.13043478260869565,0.10204081632653061,205.38144329896906,202.84782608695653,201.05102040816325,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,198.3732394366197,196.26408450704224,0.11619718309859155,0.11619718309859155,192,Infinity,-1,0.10452961672473868,-1,287,0,1,0.11956521739130435,0.1326530612244898,0.09574468085106383,206.8695652173913,201.51020408163265,195.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,296,197.93939393939394,195.8989898989899,0.10101010101010101,0.10101010101010101,192,Infinity,-1,0.09797297297297297,-1,296,0,1,0.125,0.027777777777777776,0.16129032258064516,200.875,200.22222222222223,201.70967741935485,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,296,202.75084175084174,200.7138047138047,0.12794612794612795,0.12794612794612795,192,Infinity,-1,0.11824324324324324,-1,296,0,1,0.14736842105263157,0.09090909090909091,0.15217391304347827,205.34736842105264,212.24545454545455,198.29347826086956,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,296,199.56996587030716,197.54607508532422,0.07849829351535836,0.07849829351535836,192,Infinity,-1,0.12837837837837837,-1,296,0,1,0.0851063829787234,0.10989010989010989,0.046296296296296294,204.25531914893617,203.35164835164835,200.37962962962962,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,296,195.06375838926175,193.03691275167785,0.09731543624161074,0.09731543624161074,192,Infinity,-1,0.0777027027027027,-1,296,0,1,0.11827956989247312,0.1,0.0761904761904762,196.69892473118279,197.49,199.78095238095239,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,296,199.01013513513513,196.97635135135135,0.0777027027027027,0.0777027027027027,192,Infinity,-1,0.09121621621621621,-1,296,0,1,0.10377358490566038,0.045454545454545456,0.0875,198.16981132075472,204.77272727272728,203.225,NaN,NaN,NaN,NaN,NaN,NaN
110000,296,296,194.5864406779661,192.56949152542373,0.09830508474576272,0.09830508474576272,192,Infinity,-1,0.0945945945945946,-1,296,0,1,0.06382978723404255,0.08791208791208792,0.13636363636363635,197.88297872340425,196.57142857142858,198.14545454545456,NaN,NaN,NaN,NaN,NaN,NaN
115000,297,296,200.6195286195286,198.59595959595958,0.08754208754208755,0.08754208754208755,192,Infinity,-1,0.08108108108108109,-1,297,0,1,0.09,0.10416666666666667,0.06930693069306931,206.09,204.55208333333334,200.23762376237624,NaN,NaN,NaN,NaN,NaN,NaN
120000,296,297,199.55369127516778,197.5268456375839,0.13087248322147652,0.13087248322147652,192,Infinity,-1,0.1111111111111111,-1,296,0,1,0.16129032258064516,0.14423076923076922,0.0891089108910891,199.247311827957,203.5096153846154,204.47524752475246,NaN,NaN,NaN,NaN,NaN,NaN
125000,296,296,198.7668918918919,196.72635135135135,0.09121621621621621,0.09121621621621621,192,Infinity,-1,0.11486486486486487,-1,296,0,1,0.10784313725490197,0.0891089108910891,0.07526881720430108,197.55882352941177,197.79207920792078,210.58064516129033,NaN,NaN,NaN,NaN,NaN,NaN
130000,296,296,197.1858108108108,195.15878378378378,0.0945945945945946,0.0945945945945946,192,Infinity,-1,0.11824324324324324,-1,296,0,1,0.1,0.10784313725490197,0.07692307692307693,195.42222222222222,200.6764705882353,203.7403846153846,NaN,NaN,NaN,NaN,NaN,NaN
135000,296,296,198.85472972972974,196.84797297297297,0.08783783783783784,0.08783783783783784,192,Infinity,-1,0.08108108108108109,-1,296,0,1,0.11224489795918367,0.11214953271028037,0.03296703296703297,198.78571428571428,197.34579439252337,210.4065934065934,NaN,NaN,NaN,NaN,NaN,NaN
140000,296,296,199.57966101694916,197.55593220338983,0.0847457627118644,0.0847457627118644,192,Infinity,-1,0.11824324324324324,-1,296,0,1,0.05319148936170213,0.10101010101010101,0.09803921568627451,200.08510638297872,205.55555555555554,201.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
145000,296,296,198.9831081081081,196.96283783783784,0.10135135135135136,0.10135135135135136,192,Infinity,-1,0.11148648648648649,-1,296,0,1,0.08695652173913043,0.15306122448979592,0.0660377358490566,201.66304347826087,205.94897959183675,198.5566037735849,NaN,NaN,NaN,NaN,NaN,NaN
150000,296,296,198.35906040268458,196.33221476510067,0.087248322147651,0.087248322147651,192,Infinity,-1,0.08783783783783784,-1,296,0,1,0.08256880733944955,0.08737864077669903,0.09302325581395349,204.3119266055046,199.93203883495147,199.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
155000,296,296,202.5748299319728,200.5612244897959,0.1054421768707483,0.1054421768707483,192,Infinity,-1,0.12162162162162163,-1,296,0,1,0.12380952380952381,0.09803921568627451,0.09195402298850575,205.6952380952381,204.45098039215685,206.70114942528735,NaN,NaN,NaN,NaN,NaN,NaN
160000,296,296,198.6969696969697,196.67676767676767,0.11447811447811448,0.11447811447811448,192,Infinity,-1,0.10472972972972973,-1,296,0,1,0.10810810810810811,0.14130434782608695,0.09574468085106383,199.75675675675674,202.8695652173913,202.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
