tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,606.1933333333334,604.1733333333333,0.09333333333333334,0.09333333333333334,203,Infinity,-1,0.09090909090909091,-1,341,0,1,0.07920792079207921,0.07547169811320754,0.12903225806451613,610.7326732673267,606.9245283018868,610.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,598.3841642228739,596.3548387096774,0.10557184750733138,0.10557184750733138,203,Infinity,-1,0.0967741935483871,-1,341,0,1,0.125,0.088,0.10714285714285714,609.3173076923077,595.512,600.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,603.8284023668639,601.801775147929,0.09763313609467456,0.09763313609467456,203,Infinity,-1,0.07352941176470588,-1,340,0,1,0.09009009009009009,0.10236220472440945,0.1,606.4234234234234,608.2125984251968,605.45,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,602.1637426900585,600.1374269005848,0.14327485380116958,0.14327485380116958,203,Infinity,-1,0.07624633431085044,-1,341,0,1,0.16793893129770993,0.15306122448979592,0.10619469026548672,603.3511450381679,605,607.2743362831858,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,340,601.4269005847954,599.3888888888889,0.10526315789473684,0.10526315789473684,203,Infinity,-1,0.08823529411764706,-1,340,0,1,0.11818181818181818,0.06837606837606838,0.13043478260869565,603.3909090909091,602.4102564102565,607.3739130434783,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,341,600.8797653958944,598.8387096774194,0.07038123167155426,0.07038123167155426,203,Infinity,-1,0.07917888563049853,-1,341,0,1,0.04504504504504504,0.10483870967741936,0.05660377358490566,602.7567567567568,607.5483870967741,600.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,600.4441176470589,598.4117647058823,0.08529411764705883,0.08529411764705883,203,Infinity,-1,0.093841642228739,-1,341,0,1,0.09174311926605505,0.08928571428571429,0.07563025210084033,608.559633027523,598.4017857142857,603.4201680672269,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,596.8318584070796,594.8053097345132,0.12979351032448377,0.12979351032448377,203,Infinity,-1,0.06764705882352941,-1,340,0,1,0.10655737704918032,0.17582417582417584,0.11904761904761904,598.0983606557377,596.1648351648352,604.063492063492,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,596.0553935860058,594.0087463556852,0.09329446064139942,0.09329446064139942,203,Infinity,-1,0.11730205278592376,-1,341,0,1,0.078125,0.07766990291262135,0.125,602.0078125,593.8252427184466,600.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,598.0735294117648,596.0411764705882,0.12058823529411765,0.12058823529411765,203,Infinity,-1,0.08504398826979472,-1,341,0,1,0.11304347826086956,0.16071428571428573,0.08849557522123894,597.8608695652174,598.6607142857143,606.6283185840708,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,340,601.950146627566,599.9120234604105,0.093841642228739,0.093841642228739,203,Infinity,-1,0.09411764705882353,-1,340,0,1,0.11214953271028037,0.0603448275862069,0.11016949152542373,612.018691588785,600.6379310344828,602.6864406779661,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,341,600.1088235294118,598.0823529411765,0.08235294117647059,0.08235294117647059,203,Infinity,-1,0.07917888563049853,-1,341,0,1,0.07476635514018691,0.09649122807017543,0.07563025210084033,606.7196261682243,604.2543859649123,598.7226890756302,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,340,598.8918128654971,596.8538011695906,0.1023391812865497,0.1023391812865497,203,Infinity,-1,0.08235294117647059,-1,340,0,1,0.061224489795918366,0.144,0.09243697478991597,597.7551020408164,606.12,600.7563025210084,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,341,601.2911764705882,599.2411764705882,0.08823529411764706,0.08823529411764706,203,Infinity,-1,0.08797653958944282,-1,341,0,1,0.07633587786259542,0.10204081632653061,0.09009009009009009,604.9160305343512,602,605.4234234234234,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,341,601.2625368731564,599.2330383480826,0.10914454277286136,0.10914454277286136,203,Infinity,-1,0.06744868035190615,-1,341,0,1,0.11607142857142858,0.11304347826086956,0.09821428571428571,603.2232142857143,604.6521739130435,604.8660714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,340,604.6735294117647,602.65,0.06764705882352941,0.06764705882352941,203,Infinity,-1,0.06470588235294118,-1,340,0,1,0.08108108108108109,0.03418803418803419,0.08928571428571429,605.918918918919,604.4700854700855,612.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,60,603.3157894736842,601.2842105263157,0.1368421052631579,0.1368421052631579,203,Infinity,-1,0.06666666666666667,-1,60,0,1,0.18421052631578946,0.041666666666666664,0.15151515151515152,602.1842105263158,601.2916666666666,614.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,59,599.2542372881356,597.2372881355932,0.1016949152542373,0.1016949152542373,203,Infinity,-1,0,-1,59,0,1,0.05,0,0.21739130434782608,609,596.75,600.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,60,588.3898305084746,586.3898305084746,0.06779661016949153,0.06779661016949153,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.05263157894736842,0,0.1875,593.7894736842105,594.25,584.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,59,603.7333333333333,601.6666666666666,0.05,0.05,203,Infinity,-1,0.06779661016949153,-1,59,0,1,0.18181818181818182,0,0.03333333333333333,625.2727272727273,612.7368421052631,596,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,59,607.8813559322034,605.8813559322034,0.06779661016949153,0.06779661016949153,203,Infinity,-1,0.03389830508474576,-1,59,0,1,0.1,0.1,0,618.5,606.5,607.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,600.7966101694915,598.7627118644068,0.1016949152542373,0.1016949152542373,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.08333333333333333,0.1,0.13333333333333333,613,592.5,604,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,59,603.7,601.6666666666666,0.1,0.1,203,Infinity,-1,0.03389830508474576,-1,59,0,1,0,0.15,0.15789473684210525,585.6190476190476,634.5,600.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
120000,59,59,593.3333333333334,591.3333333333334,0.06666666666666667,0.06666666666666667,203,Infinity,-1,0,-1,59,0,1,0.09523809523809523,0,0.08333333333333333,596.0952380952381,589.3333333333334,600.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,60,599.3275862068965,597.3103448275862,0.08620689655172414,0.08620689655172414,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.14285714285714285,0,0.1,607.5238095238095,592.7058823529412,605,NaN,NaN,NaN,NaN,NaN,NaN
130000,59,59,600.1147540983607,598.0819672131148,0.06557377049180328,0.06557377049180328,203,Infinity,-1,0.03389830508474576,-1,59,0,1,0.04,0.08695652173913043,0.07692307692307693,605.2,600.6086956521739,603.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
135000,60,60,605.5172413793103,603.5172413793103,0.10344827586206896,0.10344827586206896,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.10526315789473684,0.1111111111111111,0.09523809523809523,602.7368421052631,604.6666666666666,617.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
140000,59,59,603.1833333333333,601.1666666666666,0.11666666666666667,0.11666666666666667,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.041666666666666664,0.19047619047619047,0.13333333333333333,615.0833333333334,588.952380952381,616,NaN,NaN,NaN,NaN,NaN,NaN
145000,59,59,604.1525423728814,602.1525423728814,0.05084745762711865,0.05084745762711865,203,Infinity,-1,0,-1,59,0,1,0.05,0.10526315789473684,0,609.5,616.9473684210526,595.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,60,60,602.1666666666666,600.1666666666666,0.05,0.05,203,Infinity,-1,0,-1,60,0,1,0,0.037037037037037035,0.125,605.6470588235294,604.6666666666666,605.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,59,59,601.1016949152543,599.1016949152543,0.11864406779661017,0.11864406779661017,203,Infinity,-1,0,-1,59,0,1,0.13043478260869565,0.06666666666666667,0.14285714285714285,599.7391304347826,601.3333333333334,610.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
160000,59,59,602.9661016949152,600.9661016949152,0.1694915254237288,0.1694915254237288,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.18181818181818182,0.17647058823529413,0.15,607.5454545454545,608.5882352941177,602,NaN,NaN,NaN,NaN,NaN,NaN
165000,60,60,595.3389830508474,593.3389830508474,0.06779661016949153,0.06779661016949153,203,Infinity,-1,0,-1,60,0,1,0,0.037037037037037035,0.2,591.5294117647059,597.2592592592592,608,NaN,NaN,NaN,NaN,NaN,NaN
170000,59,59,600.3333333333334,598.3333333333334,0.1,0.1,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.041666666666666664,0.2,0.09523809523809523,597.5833333333334,602,610.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
175000,60,60,599.0677966101695,597.0677966101695,0.05084745762711865,0.05084745762711865,203,Infinity,-1,0,-1,60,0,1,0,0.12,0,609.0526315789474,597.6,600.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,59,59,602,600,0.03333333333333333,0.03333333333333333,203,Infinity,-1,0,-1,59,0,1,0,0.06666666666666667,0.037037037037037035,610.7777777777778,612,597.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
185000,59,59,602.8333333333334,600.8333333333334,0.11666666666666667,0.11666666666666667,203,Infinity,-1,0,-1,59,0,1,0.05263157894736842,0.15789473684210525,0.13636363636363635,612.2105263157895,606.421052631579,599.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
190000,60,60,607.7758620689655,605.7586206896551,0.10344827586206896,0.10344827586206896,203,Infinity,-1,0.03333333333333333,-1,60,0,1,0.058823529411764705,0.1,0.14285714285714285,609.7647058823529,601,620.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
195000,59,59,602.6833333333333,600.6666666666666,0.16666666666666666,0.16666666666666666,203,Infinity,-1,0,-1,59,0,1,0.15,0.16,0.2,604,605.6,608,NaN,NaN,NaN,NaN,NaN,NaN
200000,59,59,602.1186440677966,600.1186440677966,0.15254237288135594,0.15254237288135594,203,Infinity,-1,0,-1,59,0,1,0.16666666666666666,0.16666666666666666,0.13043478260869565,606.8888888888889,599.6666666666666,608,NaN,NaN,NaN,NaN,NaN,NaN
205000,60,60,598,596,0.06666666666666667,0.06666666666666667,203,Infinity,-1,0,-1,60,0,1,0.13043478260869565,0,0.047619047619047616,595.3913043478261,596.125,610.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
210000,59,59,602.9661016949152,600.9661016949152,0.1016949152542373,0.1016949152542373,203,Infinity,-1,0,-1,59,0,1,0.10526315789473684,0.1111111111111111,0.09090909090909091,591.6842105263158,620.2222222222222,606.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
215000,60,60,592.7166666666667,590.6666666666666,0.016666666666666666,0.016666666666666666,203,Infinity,-1,0.05,-1,60,0,1,0.058823529411764705,0,0,584.4705882352941,594.25,607.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
220000,59,59,606.2241379310345,604.2068965517242,0.06896551724137931,0.06896551724137931,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.05555555555555555,0.10526315789473684,0.047619047619047616,610.2222222222222,603.7894736842105,613.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
225000,59,59,593.5166666666667,591.5,0.15,0.15,203,Infinity,-1,0.03389830508474576,-1,59,0,1,0.15384615384615385,0.08695652173913043,0.20833333333333334,618,588,593,NaN,NaN,NaN,NaN,NaN,NaN
230000,60,60,605.5,603.5,0.06666666666666667,0.06666666666666667,203,Infinity,-1,0.03333333333333333,-1,60,0,1,0.14285714285714285,0.041666666666666664,0,597.5238095238095,620.9166666666666,604,NaN,NaN,NaN,NaN,NaN,NaN
235000,59,59,601.2413793103449,599.2068965517242,0.034482758620689655,0.034482758620689655,203,Infinity,-1,0.06779661016949153,-1,59,0,1,0,0.1,0,585.5,601.5,620.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
240000,59,59,593.5409836065573,591.5245901639345,0.09836065573770492,0.09836065573770492,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0,0.10714285714285714,0.23076923076923078,609.5,588,594.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
245000,60,60,594.1525423728814,592.1525423728814,0.03389830508474576,0.03389830508474576,203,Infinity,-1,0,-1,60,0,1,0,0.07407407407407407,0,602.4444444444445,592.4444444444445,600.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
250000,59,59,596.1864406779661,594.1864406779661,0.1016949152542373,0.1016949152542373,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.07692307692307693,0.13043478260869565,0.08695652173913043,597.2307692307693,603.6521739130435,595.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
255000,60,60,598.7,596.6666666666666,0.13333333333333333,0.13333333333333333,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.17857142857142858,0.1,0.08333333333333333,605.8571428571429,593.5,605.5,NaN,NaN,NaN,NaN,NaN,NaN
260000,59,59,598.85,596.8333333333334,0.1,0.1,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.13043478260869565,0.1111111111111111,0,596.6521739130435,607.2592592592592,599,NaN,NaN,NaN,NaN,NaN,NaN
265000,59,59,600.3793103448276,598.3448275862069,0.06896551724137931,0.06896551724137931,203,Infinity,-1,0.03389830508474576,-1,59,0,1,0.08333333333333333,0.06666666666666667,0.05263157894736842,601.75,606,603.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
270000,60,60,600.6101694915254,598.5932203389831,0.0847457627118644,0.0847457627118644,203,Infinity,-1,0.03333333333333333,-1,60,0,1,0,0.09090909090909091,0.17647058823529413,605.5,610.2727272727273,592.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
275000,59,59,597.1666666666666,595.1666666666666,0.05,0.05,203,Infinity,-1,0.01694915254237288,-1,59,0,1,0.09523809523809523,0,0.047619047619047616,608.952380952381,595.7777777777778,595.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
280000,59,59,594.1833333333333,592.1666666666666,0.06666666666666667,0.06666666666666667,203,Infinity,-1,0,-1,59,0,1,0.0625,0.08695652173913043,0.047619047619047616,584.25,601.0434782608696,602.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
285000,60,60,608.4067796610169,606.3898305084746,0.06779661016949153,0.06779661016949153,203,Infinity,-1,0.016666666666666666,-1,60,0,1,0.125,0,0.058823529411764705,600.5,625.2222222222222,612.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
