tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,657.5114942528736,655.3793103448276,0.04597701149425287,0.04597701149425287,252,Infinity,-1,0.12060301507537688,-1,199,0,1,0.05555555555555555,0.045454545454545456,0.037037037037037035,659.0925925925926,656.0151515151515,667.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,666.1557788944724,664.035175879397,0.05527638190954774,0.05527638190954774,252,Infinity,-1,0.135678391959799,-1,199,0,1,0.0684931506849315,0.045454545454545456,0.05,666.3561643835617,671,670.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,663.9447236180905,661.7839195979899,0.07035175879396985,0.07035175879396985,252,Infinity,-1,0.135678391959799,-1,199,0,1,0.10666666666666667,0.05405405405405406,0.04,665.5733333333334,666.6216216216217,668.98,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,658.9195979899497,656.7537688442211,0.05527638190954774,0.05527638190954774,252,Infinity,-1,0.1708542713567839,-1,199,0,1,0.03076923076923077,0.06060606060606061,0.07352941176470588,668.2923076923076,663.6060606060606,653.7205882352941,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,199,656,653.8232323232323,0.0707070707070707,0.0707070707070707,252,Infinity,-1,0.18090452261306533,-1,199,0,1,0.08823529411764706,0.05555555555555555,0.06896551724137931,659.5882352941177,650.625,668.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,198,661.39898989899,659.2171717171717,0.05555555555555555,0.05555555555555555,252,Infinity,-1,0.15151515151515152,-1,198,0,1,0.04477611940298507,0.06349206349206349,0.058823529411764705,665.4626865671642,663.6984126984127,663.5735294117648,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,663.3181818181819,661.1464646464647,0.06060606060606061,0.06060606060606061,252,Infinity,-1,0.18090452261306533,-1,199,0,1,0.07462686567164178,0.04411764705882353,0.06349206349206349,671.2835820895523,660.1911764705883,667.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,656.8564356435644,654.7029702970297,0.039603960396039604,0.039603960396039604,252,Infinity,-1,0.1658291457286432,-1,199,0,1,0.06779661016949153,0.02857142857142857,0.0273972602739726,664.7796610169491,656.4285714285714,658.7945205479452,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,659.6205128205128,657.4871794871794,0.03076923076923077,0.03076923076923077,252,Infinity,-1,0.1708542713567839,-1,199,0,1,0.03125,0.05172413793103448,0.0136986301369863,663.765625,660.3965517241379,663.0410958904109,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,655.6884422110553,653.5125628140704,0.05025125628140704,0.05025125628140704,252,Infinity,-1,0.15577889447236182,-1,199,0,1,0.09523809523809523,0.03076923076923077,0.028169014084507043,659.5873015873016,658.6,657.5774647887324,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,198,661.8282828282828,659.6868686868687,0.020202020202020204,0.020202020202020204,252,Infinity,-1,0.1414141414141414,-1,199,0,1,0.014285714285714285,0.018867924528301886,0.02666666666666667,660.9857142857143,664.4150943396227,668.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,199,660.9154228855722,658.6865671641791,0.06467661691542288,0.06467661691542288,252,Infinity,-1,0.23618090452261306,-1,198,0,1,0.0625,0.0684931506849315,0.0625,669.359375,664.7123287671233,656.875,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,199,668.4974874371859,666.3266331658291,0.04020100502512563,0.04020100502512563,252,Infinity,-1,0.1658291457286432,-1,199,0,1,0.06060606060606061,0.04285714285714286,0.015873015873015872,674.939393939394,669.7,669.4126984126984,NaN,NaN,NaN,NaN,NaN,NaN
70000,199,199,660.7989949748744,658.643216080402,0.07035175879396985,0.07035175879396985,252,Infinity,-1,0.1407035175879397,-1,199,0,1,0.07058823529411765,0.06349206349206349,0.0784313725490196,656.0941176470589,667.1904761904761,671.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
75000,199,199,660.6984924623116,658.5175879396985,0.035175879396984924,0.035175879396984924,252,Infinity,-1,0.15577889447236182,-1,199,0,1,0.043478260869565216,0.05084745762711865,0.014084507042253521,664.3623188405797,660.0169491525423,665.7323943661971,NaN,NaN,NaN,NaN,NaN,NaN
80000,199,199,661.2311557788945,659.0251256281407,0.07035175879396985,0.07035175879396985,252,Infinity,-1,0.18090452261306533,-1,199,0,1,0.08196721311475409,0.03225806451612903,0.09210526315789473,663.7049180327868,663.4354838709677,664.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,289,659.1182795698925,657.0645161290323,0.07885304659498207,0.07885304659498207,252,Infinity,-1,0.07958477508650519,-1,290,0,1,0.041237113402061855,0.06097560975609756,0.13,657.6907216494845,666.7439024390244,662.43,NaN,NaN,NaN,NaN,NaN,NaN
90000,290,291,659.4551724137931,657.4,0.04482758620689655,0.04482758620689655,252,Infinity,-1,0.0859106529209622,-1,290,0,1,0.07,0.02912621359223301,0.034482758620689655,665.68,660.0291262135922,661.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
95000,290,290,660.4895833333334,658.4270833333334,0.04861111111111111,0.04861111111111111,252,Infinity,-1,0.0896551724137931,-1,290,0,1,0.03125,0.08571428571428572,0.022988505747126436,660.5625,665,664.6321839080459,NaN,NaN,NaN,NaN,NaN,NaN
100000,290,290,655.7388316151203,653.6701030927835,0.07903780068728522,0.07903780068728522,252,Infinity,-1,0.1103448275862069,-1,290,0,1,0.08849557522123894,0.07526881720430108,0.07058823529411765,659.7433628318585,662.505376344086,653,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,290,660.1724137931035,658.1310344827587,0.06206896551724138,0.06206896551724138,252,Infinity,-1,0.07586206896551724,-1,290,0,1,0.05434782608695652,0.07777777777777778,0.05555555555555555,658.8586956521739,668.3333333333334,662.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,290,291,659.3869863013699,657.3253424657535,0.05821917808219178,0.05821917808219178,252,Infinity,-1,0.10652920962199312,-1,291,0,1,0.06930693069306931,0.04395604395604396,0.06,661.2277227722773,664.1428571428571,661.76,NaN,NaN,NaN,NaN,NaN,NaN
115000,290,290,654.9442508710802,652.8710801393728,0.03832752613240418,0.03832752613240418,252,Infinity,-1,0.11724137931034483,-1,290,0,1,0.022727272727272728,0.018867924528301886,0.07526881720430108,664.4318181818181,657.688679245283,651.8494623655914,NaN,NaN,NaN,NaN,NaN,NaN
120000,290,290,661.75,659.7020547945206,0.05136986301369863,0.05136986301369863,252,Infinity,-1,0.1,-1,290,0,1,0.028846153846153848,0.07291666666666667,0.05434782608695652,665.4519230769231,665.5520833333334,662.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
125000,290,290,664.6931034482759,662.648275862069,0.07241379310344828,0.07241379310344828,252,Infinity,-1,0.10689655172413794,-1,290,0,1,0.07777777777777778,0.011363636363636364,0.11607142857142858,671.8888888888889,668.4431818181819,663.5982142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,291,662.1827586206897,660.1172413793104,0.09655172413793103,0.09655172413793103,252,Infinity,-1,0.1134020618556701,-1,291,0,1,0.11363636363636363,0.125,0.05660377358490566,669.4772727272727,662.65625,663.7264150943396,NaN,NaN,NaN,NaN,NaN,NaN
135000,290,290,658.1443298969073,656.0790378006873,0.03436426116838488,0.03436426116838488,252,Infinity,-1,0.11724137931034483,-1,290,0,1,0.042105263157894736,0.030612244897959183,0.030612244897959183,659.1473684210526,662.3775510204082,661.6224489795918,NaN,NaN,NaN,NaN,NaN,NaN
140000,290,290,658.3183391003461,656.2525951557093,0.04152249134948097,0.04152249134948097,252,Infinity,-1,0.11379310344827587,-1,290,0,1,0.036036036036036036,0.05952380952380952,0.031914893617021274,659.5855855855856,666.547619047619,658.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
145000,290,290,659.3822525597269,657.358361774744,0.05460750853242321,0.05460750853242321,252,Infinity,-1,0.1,-1,290,0,1,0.05714285714285714,0.033707865168539325,0.0707070707070707,662.552380952381,662.2696629213483,662.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
150000,291,291,656.8402777777778,654.78125,0.07291666666666667,0.07291666666666667,252,Infinity,-1,0.09965635738831616,-1,291,0,1,0.13636363636363635,0.043478260869565216,0.047058823529411764,659.7272727272727,659.9130434782609,659.6117647058824,NaN,NaN,NaN,NaN,NaN,NaN
155000,290,290,659.1280276816609,657.0622837370242,0.08304498269896193,0.08304498269896193,252,Infinity,-1,0.10689655172413794,-1,290,0,1,0.0967741935483871,0.10309278350515463,0.050505050505050504,661.9462365591398,660.7525773195877,663.4141414141415,NaN,NaN,NaN,NaN,NaN,NaN
160000,290,290,661.4041095890411,659.3595890410959,0.05821917808219178,0.05821917808219178,252,Infinity,-1,0.10344827586206896,-1,290,0,1,0.0707070707070707,0.06666666666666667,0.03409090909090909,669.0808080808081,666.6476190476191,656.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
165000,290,290,656.5813148788927,654.5086505190311,0.058823529411764705,0.058823529411764705,252,Infinity,-1,0.15862068965517243,-1,290,0,1,0.058823529411764705,0.010101010101010102,0.11363636363636363,663.0882352941177,653.7474747474747,661.8068181818181,NaN,NaN,NaN,NaN,NaN,NaN
170000,291,290,660.5463917525773,658.4982817869416,0.041237113402061855,0.041237113402061855,252,Infinity,-1,0.12413793103448276,-1,291,0,1,0.038834951456310676,0.061855670103092786,0.02197802197802198,656.9902912621359,670.6288659793814,663.2417582417582,NaN,NaN,NaN,NaN,NaN,NaN
175000,290,291,659.2739726027397,657.2294520547945,0.0410958904109589,0.0410958904109589,252,Infinity,-1,0.10309278350515463,-1,290,0,1,0.04040404040404041,0.041666666666666664,0.041237113402061855,666.6565656565657,663.375,656.5257731958762,NaN,NaN,NaN,NaN,NaN,NaN
180000,290,290,657.0137931034483,654.9620689655172,0.06206896551724138,0.06206896551724138,252,Infinity,-1,0.07931034482758621,-1,290,0,1,0.05154639175257732,0.07291666666666667,0.061855670103092786,663.1237113402062,658.8333333333334,657.8865979381443,NaN,NaN,NaN,NaN,NaN,NaN
185000,290,290,662.2689655172413,660.2275862068966,0.06206896551724138,0.06206896551724138,252,Infinity,-1,0.10344827586206896,-1,290,0,1,0.08333333333333333,0.042105263157894736,0.05747126436781609,667.6111111111111,668.5052631578948,658.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
190000,291,290,660.3979238754325,658.3494809688582,0.04152249134948097,0.04152249134948097,252,Infinity,-1,0.09655172413793103,-1,290,0,1,0.02247191011235955,0.04081632653061224,0.058823529411764705,670.561797752809,660.1122448979592,660.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
195000,290,291,664.3310344827586,662.2965517241379,0.06896551724137931,0.06896551724137931,252,Infinity,-1,0.08247422680412371,-1,291,0,1,0.07446808510638298,0.05825242718446602,0.07526881720430108,668.468085106383,671.4757281553398,661.4301075268817,NaN,NaN,NaN,NaN,NaN,NaN
