tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,206.61352657004832,204.53623188405797,0.9227053140096618,0.9227053140096618,418,Infinity,-1,0.06912442396313365,-1,217,0,1,0.9295774647887324,0.9393939393939394,0.9,205.54929577464787,210.22727272727272,212.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,216.1851851851852,214.13888888888889,0.9675925925925926,0.9675925925925926,418,Infinity,-1,0.037037037037037035,-1,216,0,1,0.972972972972973,0.9577464788732394,0.971830985915493,226.71621621621622,214.16901408450704,216.11267605633802,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,212.65898617511522,210.58064516129033,0.9447004608294931,0.9447004608294931,418,Infinity,-1,0.06912442396313365,-1,217,0,1,0.9655172413793104,0.9347826086956522,0.9402985074626866,216.3448275862069,217.82608695652175,211.70149253731344,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,209.97235023041475,207.9078341013825,0.967741935483871,0.967741935483871,418,Infinity,-1,0.06018518518518518,-1,216,0,1,0.9342105263157895,1,0.9710144927536232,210.53947368421052,213.19444444444446,215.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,204.79723502304148,202.7188940092166,0.9769585253456221,0.9769585253456221,418,Infinity,-1,0.06944444444444445,-1,216,0,1,0.9866666666666667,0.9552238805970149,0.9866666666666667,208.42666666666668,201.44776119402985,212.44,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,208.2186046511628,206.15813953488373,0.9348837209302325,0.9348837209302325,418,Infinity,-1,0.059907834101382486,-1,217,0,1,0.9354838709677419,0.9090909090909091,0.9605263157894737,212.56451612903226,208.96103896103895,212.02631578947367,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,212.63720930232557,210.5767441860465,0.9302325581395349,0.9302325581395349,418,Infinity,-1,0.041666666666666664,-1,216,0,1,0.92,0.9315068493150684,0.9402985074626866,206.29333333333332,219.46575342465752,221.62686567164178,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,212.61009174311926,210.5321100917431,0.9495412844036697,0.9495412844036697,418,Infinity,-1,0.059907834101382486,-1,217,0,1,0.9393939393939394,0.9642857142857143,0.9411764705882353,214.6060606060606,219.48809523809524,211.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,207.89814814814815,205.83796296296296,0.9305555555555556,0.9305555555555556,418,Infinity,-1,0.05555555555555555,-1,216,0,1,0.9358974358974359,0.92,0.9365079365079365,212.78205128205127,208.45333333333335,211.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,210.14746543778801,208.03225806451613,0.9493087557603687,0.9493087557603687,418,Infinity,-1,0.10185185185185185,-1,216,0,1,0.9523809523809523,0.971830985915493,0.9193548387096774,211.73809523809524,214.11267605633802,213.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
