tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,491.34615384615387,489.1880341880342,0.5299145299145299,0.5299145299145299,75,Infinity,-1,0.22393822393822393,-1,259,0,1,0.5113636363636364,0.5128205128205128,0.5735294117647058,487.5113636363636,499.3974358974359,496.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,259,489.2007722007722,487.05791505791507,0.5173745173745173,0.5173745173745173,75,Infinity,-1,0.23938223938223938,-1,259,0,1,0.5340909090909091,0.5238095238095238,0.4942528735632184,490.5681818181818,491.0952380952381,494.1954022988506,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,258,490.3137254901961,488.19607843137254,0.6078431372549019,0.6078431372549019,75,Infinity,-1,0.22093023255813954,-1,258,0,1,0.5842696629213483,0.5844155844155844,0.651685393258427,494.96629213483146,491.94805194805195,492.23595505617976,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,493.7307692307692,491.5846153846154,0.5346153846153846,0.5346153846153846,75,Infinity,-1,0.22007722007722008,-1,259,0,1,0.5625,0.5555555555555556,0.4888888888888889,495.5,496.94444444444446,496.8777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,490.92692307692306,488.80384615384617,0.6346153846153846,0.6346153846153846,75,Infinity,-1,0.24031007751937986,-1,258,0,1,0.6623376623376623,0.6388888888888888,0.6,491.23376623376623,499.98148148148147,487.17333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,487.11240310077517,485,0.6046511627906976,0.6046511627906976,75,Infinity,-1,0.24324324324324326,-1,259,0,1,0.5662650602409639,0.6,0.6470588235294118,491.51807228915663,489.4888888888889,488.81176470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,259,487.5444015444015,485.42857142857144,0.6138996138996139,0.6138996138996139,75,Infinity,-1,0.1891891891891892,-1,259,0,1,0.5730337078651685,0.6213592233009708,0.6567164179104478,492.96629213483146,491.1650485436893,485.53731343283584,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,258,492.03474903474904,489.9305019305019,0.5752895752895753,0.5752895752895753,75,Infinity,-1,0.1937984496124031,-1,258,0,1,0.5157894736842106,0.6666666666666666,0.5652173913043478,490.46315789473687,501.18055555555554,494.35869565217394,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,488.66147859922177,486.53307392996106,0.5291828793774319,0.5291828793774319,75,Infinity,-1,0.1891891891891892,-1,259,0,1,0.46808510638297873,0.5487804878048781,0.5802469135802469,496.3723404255319,491.0731707317073,486.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,490.95,488.8076923076923,0.6153846153846154,0.6153846153846154,75,Infinity,-1,0.2248062015503876,-1,258,0,1,0.65,0.6914893617021277,0.5,494.0875,498.3723404255319,488.33720930232556,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,489.6511627906977,487.51937984496124,0.5775193798449613,0.5775193798449613,75,Infinity,-1,0.2084942084942085,-1,259,0,1,0.6020408163265306,0.5277777777777778,0.5909090909090909,497.6530612244898,488.40277777777777,489.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
