tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,416.2406015037594,414.21804511278197,0.15789473684210525,0.15789473684210525,12,Infinity,-1,0.047619047619047616,-1,147,0,1,0.18421052631578946,0.17391304347826086,0.12244897959183673,378.63157894736844,420.4782608695652,449.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,426.46938775510205,424.421768707483,0.2585034013605442,0.2585034013605442,12,Infinity,-1,0.04794520547945205,-1,146,0,1,0.1509433962264151,0.28205128205128205,0.34545454545454546,399.66037735849056,439.35897435897436,451.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,435.5890410958904,433.56164383561645,0.22602739726027396,0.22602739726027396,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.19148936170212766,0.25,0.23529411764705882,451.3829787234043,409.25,454.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,424.472602739726,422.43835616438355,0.15753424657534246,0.15753424657534246,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.17647058823529413,0.19148936170212766,0.10416666666666667,379.45098039215685,462.6170212765957,443.9791666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,422.541095890411,420.5,0.22602739726027396,0.22602739726027396,12,Infinity,-1,0.0273972602739726,-1,146,0,1,0.19607843137254902,0.2826086956521739,0.20408163265306123,419.1372549019608,434.7826086956522,423.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,429.958904109589,427.9178082191781,0.2534246575342466,0.2534246575342466,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.20512820512820512,0.2982456140350877,0.24,429.43589743589746,452.859649122807,412.92,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,433.0408163265306,431.0204081632653,0.14965986394557823,0.14965986394557823,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.24444444444444444,0.14285714285714285,0.07547169811320754,418.8666666666667,437.6326530612245,449.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,429.63448275862066,427.5931034482759,0.1793103448275862,0.1793103448275862,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.18181818181818182,0.12195121951219512,0.22448979591836735,450.92727272727274,431.8536585365854,412.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,433.6666666666667,431.6190476190476,0.21768707482993196,0.21768707482993196,12,Infinity,-1,0.0684931506849315,-1,146,0,1,0.2,0.16279069767441862,0.2777777777777778,449.18,348.27906976744185,495.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,438.86986301369865,436.82876712328766,0.2671232876712329,0.2671232876712329,12,Infinity,-1,0.0410958904109589,-1,146,0,1,0.2786885245901639,0.225,0.28888888888888886,483.59016393442624,415.575,408.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,434.2312925170068,432.21768707482994,0.1836734693877551,0.1836734693877551,12,Infinity,-1,0.03424657534246575,-1,146,0,1,0.225,0.13725490196078433,0.19642857142857142,460.3,513.1960784313726,351.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,423.15862068965515,421.1034482758621,0.19310344827586207,0.19310344827586207,12,Infinity,-1,0.061224489795918366,-1,147,0,1,0.09302325581395349,0.2698412698412698,0.1794871794871795,357.9767441860465,469.57142857142856,431,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,428.5342465753425,426.4931506849315,0.23972602739726026,0.23972602739726026,12,Infinity,-1,0.04794520547945205,-1,146,0,1,0.34,0.2,0.17391304347826086,471.1,414.08,407.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,420.09589041095893,418.06849315068496,0.2808219178082192,0.2808219178082192,12,Infinity,-1,0.0273972602739726,-1,146,0,1,0.32558139534883723,0.24561403508771928,0.2826086956521739,418.25581395348837,376.7368421052632,485,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,440.00680272108843,437.98639455782313,0.23129251700680273,0.23129251700680273,12,Infinity,-1,0.0273972602739726,-1,146,0,1,0.22807017543859648,0.2619047619047619,0.20833333333333334,416.70175438596493,470.8095238095238,449.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,428.04137931034484,426,0.19310344827586207,0.19310344827586207,12,Infinity,-1,0.04794520547945205,-1,146,0,1,0.24074074074074073,0.125,0.20930232558139536,481.7962962962963,353.4166666666667,453.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
85000,272,272,236.6433823529412,234.6139705882353,0.11397058823529412,0.11397058823529412,12,Infinity,-1,0.03676470588235294,-1,272,0,1,0.1188118811881188,0.11392405063291139,0.10869565217391304,257.13861386138615,238.7594936708861,221.1413043478261,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,273,242.26277372262774,240.21167883211677,0.08759124087591241,0.08759124087591241,12,Infinity,-1,0.02197802197802198,-1,273,0,1,0.08602150537634409,0.0891089108910891,0.0875,208.6021505376344,265.66336633663366,262.0375,NaN,NaN,NaN,NaN,NaN,NaN
95000,272,272,236.16605166051662,234.12915129151293,0.12177121771217712,0.12177121771217712,12,Infinity,-1,0.04411764705882353,-1,272,0,1,0.1485148514851485,0.0759493670886076,0.13186813186813187,273.1188118811881,207.64556962025316,228.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
100000,273,273,234.6117216117216,232.56043956043956,0.13186813186813187,0.13186813186813187,12,Infinity,-1,0.04395604395604396,-1,273,0,1,0.12371134020618557,0.1511627906976744,0.12222222222222222,199.57731958762886,269.75581395348837,247.7888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,273,273,242.00732600732601,239.95238095238096,0.10989010989010989,0.10989010989010989,12,Infinity,-1,0.03296703296703297,-1,273,0,1,0.11458333333333333,0.0967741935483871,0.11904761904761904,286.1875,226.65591397849462,218.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
