tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,656.9054054054054,654.7927927927927,0.8288288288288288,0.8288288288288288,156,Infinity,-1,0.23346303501945526,-1,257,0,1,0.8068181818181818,0.8970588235294118,0.7878787878787878,658.4090909090909,654.6764705882352,666.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,658.2868217054264,656.1279069767442,0.7945736434108527,0.7945736434108527,156,Infinity,-1,0.21484375,-1,256,0,1,0.7901234567901234,0.7931034482758621,0.8,667.7777777777778,657.8390804597701,657.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,658.4235294117647,656.2509803921569,0.8313725490196079,0.8313725490196079,156,Infinity,-1,0.2421875,-1,256,0,1,0.9078947368421053,0.7938144329896907,0.8048780487804879,656.078947368421,661.5360824742268,665.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,663.21484375,661.0625,0.8125,0.8125,156,Infinity,-1,0.2421875,-1,256,0,1,0.8831168831168831,0.7722772277227723,0.7948717948717948,664.2857142857143,670.2673267326733,661.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,659.9961089494163,657.84046692607,0.7937743190661478,0.7937743190661478,156,Infinity,-1,0.29571984435797666,-1,257,0,1,0.7738095238095238,0.8181818181818182,0.7837837837837838,665.9404761904761,664.1818181818181,657.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,656.5551181102362,654.4015748031496,0.8385826771653543,0.8385826771653543,156,Infinity,-1,0.2734375,-1,256,0,1,0.7926829268292683,0.881578947368421,0.84375,659.1829268292682,658.4868421052631,660.0520833333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,658.531007751938,656.4108527131783,0.7906976744186046,0.7906976744186046,156,Infinity,-1,0.265625,-1,256,0,1,0.8055555555555556,0.7837837837837838,0.7763157894736842,656.3981481481482,668.6081081081081,660.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,662.5866141732283,660.4094488188977,0.7992125984251969,0.7992125984251969,156,Infinity,-1,0.26171875,-1,256,0,1,0.7922077922077922,0.7613636363636364,0.8426966292134831,663.6753246753246,668.4204545454545,663.4831460674158,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,659.422480620155,657.2713178294574,0.8062015503875969,0.8062015503875969,156,Infinity,-1,0.19844357976653695,-1,257,0,1,0.8026315789473685,0.8061224489795918,0.8095238095238095,661.3157894736842,667.4591836734694,656.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,659.035019455253,656.8949416342413,0.8210116731517509,0.8210116731517509,156,Infinity,-1,0.1953125,-1,256,0,1,0.8571428571428571,0.8421052631578947,0.7666666666666667,655.934065934066,663.1973684210526,666.3,NaN,NaN,NaN,NaN,NaN,NaN
