tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,779.0961538461538,777.0288461538462,0.14423076923076922,0.14423076923076922,262,Infinity,-1,0.056910569105691054,-1,123,0,1,0.18518518518518517,0.15789473684210525,0.10256410256410256,767.2222222222222,793.2105263157895,781.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,778.5409836065573,776.4344262295082,0.16393442622950818,0.16393442622950818,262,Infinity,-1,0.15447154471544716,-1,123,0,1,0.10204081632653061,0.08571428571428572,0.3157894736842105,783.1020408163265,775.4285714285714,784.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,779.869918699187,777.7967479674796,0.10569105691056911,0.10569105691056911,262,Infinity,-1,0.07377049180327869,-1,122,0,1,0.05,0.1951219512195122,0.07142857142857142,783.75,779.7073170731708,784.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,780.6910569105692,778.609756097561,0.11382113821138211,0.11382113821138211,262,Infinity,-1,0.13821138211382114,-1,123,0,1,0.045454545454545456,0.19047619047619047,0.10810810810810811,792.5454545454545,776.3333333333334,781.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,776.5528455284552,774.4634146341464,0.08943089430894309,0.08943089430894309,262,Infinity,-1,0.11382113821138211,-1,123,0,1,0.10526315789473684,0.09803921568627451,0.058823529411764705,781.6842105263158,784.0784313725491,770.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,777.0487804878048,774.9349593495934,0.11382113821138211,0.11382113821138211,262,Infinity,-1,0.13114754098360656,-1,122,0,1,0.07894736842105263,0.0975609756097561,0.1590909090909091,793,771.8780487804878,776.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,778.344262295082,776.2540983606557,0.10655737704918032,0.10655737704918032,262,Infinity,-1,0.08130081300813008,-1,123,0,1,0.14583333333333334,0.0975609756097561,0.06060606060606061,775.6875,781.6341463414634,788.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,776.5655737704918,774.4590163934427,0.11475409836065574,0.11475409836065574,262,Infinity,-1,0.12195121951219512,-1,123,0,1,0.038461538461538464,0.16666666666666666,0.17647058823529413,785.8653846153846,775.7777777777778,773.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,784.0806451612904,782.0241935483871,0.12096774193548387,0.12096774193548387,262,Infinity,-1,0.06557377049180328,-1,122,0,1,0.13513513513513514,0.14893617021276595,0.075,789.3243243243244,783.5106382978723,789,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,786.6229508196722,784.5409836065573,0.11475409836065574,0.11475409836065574,262,Infinity,-1,0.0975609756097561,-1,123,0,1,0.06060606060606061,0.18,0.07692307692307693,785.5454545454545,791.16,790.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
