tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,606.0952380952381,604.0714285714286,0.5,0.5,112,Infinity,-1,0.03125,-1,96,0,1,0.52,0.41935483870967744,0.5714285714285714,606.76,608.3225806451613,611.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,605.2291666666666,603.2083333333334,0.375,0.375,112,Infinity,-1,0.010416666666666666,-1,96,0,1,0.5,0.18421052631578946,0.5,599.0714285714286,614.578947368421,608.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,605.7765957446809,603.7446808510638,0.43617021276595747,0.43617021276595747,112,Infinity,-1,0.03125,-1,96,0,1,0.45714285714285713,0.3888888888888889,0.4782608695652174,617.6857142857143,603.25,603.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,608.6082474226804,606.6082474226804,0.4742268041237113,0.4742268041237113,112,Infinity,-1,0,-1,95,0,1,0.4473684210526316,0.53125,0.4444444444444444,608,614.53125,613.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,611.6770833333334,609.6666666666666,0.3958333333333333,0.3958333333333333,112,Infinity,-1,0.020833333333333332,-1,96,0,1,0.4411764705882353,0.3783783783783784,0.36,609.1470588235294,615.5675675675676,620.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,614.9166666666666,612.8958333333334,0.375,0.375,112,Infinity,-1,0.020833333333333332,-1,96,0,1,0.41025641025641024,0.34375,0.36,617.4615384615385,618.625,617.56,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,610.360824742268,608.360824742268,0.44329896907216493,0.44329896907216493,112,Infinity,-1,0.010526315789473684,-1,95,0,1,0.4117647058823529,0.38461538461538464,0.5833333333333334,612.1176470588235,621.8461538461538,601.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,613.021052631579,611,0.43157894736842106,0.43157894736842106,112,Infinity,-1,0.020833333333333332,-1,96,0,1,0.4,0.4444444444444444,0.4473684210526316,610,628,612.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,608.5263157894736,606.4736842105264,0.45263157894736844,0.45263157894736844,112,Infinity,-1,0.041666666666666664,-1,96,0,1,0.45161290322580644,0.6071428571428571,0.3333333333333333,613.1290322580645,611.5357142857143,609.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,95,617.1770833333334,615.1875,0.375,0.375,112,Infinity,-1,0,-1,95,0,1,0.5185185185185185,0.3142857142857143,0.3235294117647059,626.8518518518518,615.4,619.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,96,608.8210526315789,606.7894736842105,0.3894736842105263,0.3894736842105263,112,Infinity,-1,0.041666666666666664,-1,96,0,1,0.3793103448275862,0.37142857142857144,0.41935483870967744,611.448275862069,606.8285714285714,617.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,96,610.9479166666666,608.9375,0.3854166666666667,0.3854166666666667,112,Infinity,-1,0.03125,-1,96,0,1,0.3870967741935484,0.35294117647058826,0.41935483870967744,614.1290322580645,619.1764705882352,607.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,96,606.0625,604.0416666666666,0.375,0.375,112,Infinity,-1,0.03125,-1,96,0,1,0.3548387096774194,0.35714285714285715,0.40540540540540543,609.9354838709677,608.6785714285714,608.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,614.1041666666666,612.0625,0.3020833333333333,0.3020833333333333,112,Infinity,-1,0.042105263157894736,-1,95,0,1,0.21212121212121213,0.3783783783783784,0.3076923076923077,617.3939393939394,613.3783783783783,621.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,96,612.2916666666666,610.2916666666666,0.3229166666666667,0.3229166666666667,112,Infinity,-1,0.020833333333333332,-1,96,0,1,0.3225806451612903,0.3684210526315789,0.25925925925925924,610.9032258064516,618.2368421052631,616.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,597.9270833333334,595.9166666666666,0.3958333333333333,0.3958333333333333,112,Infinity,-1,0.052083333333333336,-1,96,0,1,0.5142857142857142,0.24,0.3888888888888889,598.2857142857143,600.8,603.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,81,606.8192771084338,604.7951807228916,0.37349397590361444,0.37349397590361444,112,Infinity,-1,0.037037037037037035,-1,81,0,1,0.25,0.45454545454545453,0.4482758620689655,608.90625,610.6363636363636,610.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
90000,82,82,609.4320987654321,607.4197530864197,0.38271604938271603,0.38271604938271603,112,Infinity,-1,0.07317073170731707,-1,82,0,1,0.30434782608695654,0.39285714285714285,0.43333333333333335,617.0869565217391,613.6071428571429,607.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,82,82,610.2560975609756,608.2439024390244,0.3780487804878049,0.3780487804878049,112,Infinity,-1,0.07317073170731707,-1,82,0,1,0.28,0.36,0.46875,618,611.96,610.5,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,81,612.0617283950618,610.0370370370371,0.3333333333333333,0.3333333333333333,112,Infinity,-1,0.08641975308641975,-1,81,0,1,0.2857142857142857,0.25925925925925924,0.42424242424242425,622.2857142857143,608.7407407407408,615.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
105000,82,82,619.1463414634146,617.1463414634146,0.4146341463414634,0.4146341463414634,112,Infinity,-1,0.07317073170731707,-1,82,0,1,0.32,0.5,0.4,620.36,622.375,623.52,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,82,610.8395061728395,608.8024691358024,0.3950617283950617,0.3950617283950617,112,Infinity,-1,0.07317073170731707,-1,82,0,1,0.42857142857142855,0.3333333333333333,0.4166666666666667,619.3809523809524,612.125,611.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,81,81,606.8414634146342,604.8170731707318,0.4634146341463415,0.4634146341463415,112,Infinity,-1,0.06172839506172839,-1,81,0,1,0.2916666666666667,0.5151515151515151,0.56,611.2916666666666,608.5757575757576,609.96,NaN,NaN,NaN,NaN,NaN,NaN
120000,82,82,607.4512195121952,605.439024390244,0.35365853658536583,0.35365853658536583,112,Infinity,-1,0.036585365853658534,-1,82,0,1,0.3333333333333333,0.3793103448275862,0.3448275862068966,601.7083333333334,618.3448275862069,609.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
125000,82,82,607.9512195121952,605.9024390243902,0.4146341463414634,0.4146341463414634,112,Infinity,-1,0.0975609756097561,-1,82,0,1,0.375,0.5,0.38235294117647056,624.5833333333334,605.4583333333334,605.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,81,608.3333333333334,606.320987654321,0.4074074074074074,0.4074074074074074,112,Infinity,-1,0.09876543209876543,-1,81,0,1,0.2916666666666667,0.37037037037037035,0.5333333333333333,611.75,612,610.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,82,602.3414634146342,600.3170731707318,0.47560975609756095,0.47560975609756095,112,Infinity,-1,0.04878048780487805,-1,82,0,1,0.34615384615384615,0.6206896551724138,0.4444444444444444,599.8846153846154,601.1034482758621,615,NaN,NaN,NaN,NaN,NaN,NaN
140000,82,81,611.4634146341464,609.4634146341464,0.2926829268292683,0.2926829268292683,112,Infinity,-1,0.037037037037037035,-1,82,0,1,0.27586206896551724,0.4074074074074074,0.19230769230769232,616.6206896551724,608.2962962962963,618.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
145000,81,82,594,592,0.4146341463414634,0.4146341463414634,112,Infinity,-1,0.06097560975609756,-1,81,0,1,0.42857142857142855,0.45454545454545453,0.375,601.5357142857143,593.4090909090909,595.4375,NaN,NaN,NaN,NaN,NaN,NaN
150000,82,82,616.5061728395061,614.4814814814815,0.4444444444444444,0.4444444444444444,112,Infinity,-1,0.06097560975609756,-1,82,0,1,0.3793103448275862,0.52,0.4444444444444444,616.2413793103449,619.6,622.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
155000,81,81,605.9756097560976,603.9756097560976,0.4024390243902439,0.4024390243902439,112,Infinity,-1,0.06172839506172839,-1,81,0,1,0.3870967741935484,0.2857142857142857,0.5652173913043478,600.8709677419355,619.75,606.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,82,607.219512195122,605.1951219512196,0.25609756097560976,0.25609756097560976,112,Infinity,-1,0.0975609756097561,-1,82,0,1,0.32,0.13157894736842105,0.42105263157894735,610.4,610.1052631578947,610.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
165000,82,82,607.4,605.375,0.3875,0.3875,112,Infinity,-1,0.06097560975609756,-1,82,0,1,0.32,0.4,0.44,604.4,610.9666666666667,615.52,NaN,NaN,NaN,NaN,NaN,NaN
170000,81,81,620.9277108433735,618.9036144578313,0.3614457831325301,0.3614457831325301,112,Infinity,-1,0.07407407407407407,-1,81,0,1,0.41379310344827586,0.2916666666666667,0.36666666666666664,628.2758620689655,616.3333333333334,625.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,82,82,609.6625,607.625,0.45,0.45,112,Infinity,-1,0.04878048780487805,-1,82,0,1,0.37037037037037035,0.5925925925925926,0.38461538461538464,609.8518518518518,620.9629629629629,606.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
180000,82,82,612.1204819277109,610.0963855421687,0.27710843373493976,0.27710843373493976,112,Infinity,-1,0.0975609756097561,-1,82,0,1,0.27586206896551724,0.2571428571428571,0.3157894736842105,614.5172413793103,618.8571428571429,609.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
185000,81,81,613.170731707317,611.170731707317,0.32926829268292684,0.32926829268292684,112,Infinity,-1,0.037037037037037035,-1,81,0,1,0.25925925925925924,0.2916666666666667,0.41935483870967744,617.5925925925926,616.2916666666666,614.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
190000,82,82,611.5555555555555,609.5432098765432,0.345679012345679,0.345679012345679,112,Infinity,-1,0.08536585365853659,-1,82,0,1,0.3076923076923077,0.4838709677419355,0.20833333333333334,615.3076923076923,615.0967741935484,613,NaN,NaN,NaN,NaN,NaN,NaN
195000,82,82,610.1219512195122,608.109756097561,0.3902439024390244,0.3902439024390244,112,Infinity,-1,0.036585365853658534,-1,82,0,1,0.46153846153846156,0.27586206896551724,0.4444444444444444,622.9615384615385,604.551724137931,612.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
200000,81,81,611.4512195121952,609.4634146341464,0.43902439024390244,0.43902439024390244,112,Infinity,-1,0.06172839506172839,-1,81,0,1,0.46153846153846156,0.42857142857142855,0.42857142857142855,620.9615384615385,615.1428571428571,607.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
205000,82,82,616.2592592592592,614.2345679012345,0.43209876543209874,0.43209876543209874,112,Infinity,-1,0.07317073170731707,-1,82,0,1,0.48,0.42857142857142855,0.39285714285714285,618.4,617.6428571428571,621.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
210000,81,81,610.6341463414634,608.609756097561,0.47560975609756095,0.47560975609756095,112,Infinity,-1,0.04938271604938271,-1,81,0,1,0.5909090909090909,0.42424242424242425,0.4444444444444444,622.0454545454545,614.030303030303,606.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
215000,82,82,608.8395061728395,606.8271604938271,0.38271604938271603,0.38271604938271603,112,Infinity,-1,0.06097560975609756,-1,82,0,1,0.5238095238095238,0.3103448275862069,0.3548387096774194,602.2857142857143,618.3448275862069,612.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
220000,82,82,602.9397590361446,600.9397590361446,0.37349397590361444,0.37349397590361444,112,Infinity,-1,0.024390243902439025,-1,82,0,1,0.3870967741935484,0.3870967741935484,0.3333333333333333,610.8064516129032,607,597.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
225000,81,81,606.4634146341464,604.4634146341464,0.524390243902439,0.524390243902439,112,Infinity,-1,0.04938271604938271,-1,81,0,1,0.5652173913043478,0.4827586206896552,0.5333333333333333,607.5217391304348,604.8965517241379,615.3,NaN,NaN,NaN,NaN,NaN,NaN
230000,82,82,614.1375,612.125,0.4625,0.4625,112,Infinity,-1,0.012195121951219513,-1,82,0,1,0.3333333333333333,0.5,0.5277777777777778,618,609.95,620.5,NaN,NaN,NaN,NaN,NaN,NaN
235000,82,82,614.4024390243902,612.390243902439,0.3780487804878049,0.3780487804878049,112,Infinity,-1,0.06097560975609756,-1,82,0,1,0.3333333333333333,0.3,0.5,613.4166666666666,609.6666666666666,629.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
