tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,291.13392857142856,289.0625,0.7232142857142857,0.7232142857142857,275,Infinity,-1,0.075,-1,120,0,1,0.6976744186046512,0.725,0.7586206896551724,287.93023255813955,302.75,291.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,291.4033613445378,289.38655462184875,0.680672268907563,0.680672268907563,275,Infinity,-1,0.025210084033613446,-1,119,0,1,0.7,0.7045454545454546,0.6285714285714286,291.95,293,298.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,291.96666666666664,289.90833333333336,0.6916666666666667,0.6916666666666667,275,Infinity,-1,0.10084033613445378,-1,119,0,1,0.723404255319149,0.65,0.696969696969697,295.17021276595744,294,295.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,290.80833333333334,288.725,0.75,0.75,275,Infinity,-1,0.11764705882352941,-1,119,0,1,0.7941176470588235,0.6829268292682927,0.7777777777777778,306.97058823529414,284,292.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,291.96638655462186,289.87394957983196,0.6302521008403361,0.6302521008403361,275,Infinity,-1,0.11764705882352941,-1,119,0,1,0.6888888888888889,0.6097560975609756,0.5757575757575758,297.0888888888889,300.1463414634146,285.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,291.14285714285717,289.0504201680672,0.7058823529411765,0.7058823529411765,275,Infinity,-1,0.10084033613445378,-1,119,0,1,0.696969696969697,0.7083333333333334,0.7105263157894737,290.969696969697,297.375,292.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,295.41525423728814,293.3305084745763,0.6694915254237288,0.6694915254237288,275,Infinity,-1,0.1092436974789916,-1,119,0,1,0.7073170731707317,0.75,0.5609756097560976,296.9512195121951,301.6111111111111,296.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,288.7226890756302,286.6806722689076,0.7058823529411765,0.7058823529411765,275,Infinity,-1,0.075,-1,120,0,1,0.6756756756756757,0.7222222222222222,0.717391304347826,295.4594594594595,290.44444444444446,289.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,290.3781512605042,288.2857142857143,0.6890756302521008,0.6890756302521008,275,Infinity,-1,0.10084033613445378,-1,119,0,1,0.7,0.6923076923076923,0.675,295,284.5897435897436,299.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,285.6166666666667,283.55,0.725,0.725,275,Infinity,-1,0.09243697478991597,-1,119,0,1,0.7428571428571429,0.7368421052631579,0.7021276595744681,273.34285714285716,295.07894736842104,294.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,289.5546218487395,287.52941176470586,0.6722689075630253,0.6722689075630253,275,Infinity,-1,0.04201680672268908,-1,119,0,1,0.8048780487804879,0.6046511627906976,0.6,287.2439024390244,295.1860465116279,295.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,285.46666666666664,283.4,0.725,0.725,275,Infinity,-1,0.07563025210084033,-1,119,0,1,0.7333333333333333,0.6666666666666666,0.7777777777777778,282.1777777777778,295.0769230769231,288.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,292.3781512605042,290.30252100840335,0.7310924369747899,0.7310924369747899,275,Infinity,-1,0.09243697478991597,-1,119,0,1,0.7222222222222222,0.803921568627451,0.625,294.3611111111111,295.3921568627451,296.09375,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,285.4873949579832,283.39495798319325,0.7647058823529411,0.7647058823529411,275,Infinity,-1,0.11764705882352941,-1,119,0,1,0.7297297297297297,0.8076923076923077,0.7333333333333333,287.13513513513516,288.6923076923077,289.3,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,289.3135593220339,287.228813559322,0.7372881355932204,0.7372881355932204,275,Infinity,-1,0.10833333333333334,-1,120,0,1,0.7659574468085106,0.6428571428571429,0.8275862068965517,283.51063829787233,297.23809523809524,298.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,292.71666666666664,290.65,0.7166666666666667,0.7166666666666667,275,Infinity,-1,0.1092436974789916,-1,119,0,1,0.7631578947368421,0.75,0.6428571428571429,305.57894736842104,301.425,281.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,217,286.85849056603774,284.83962264150944,0.6981132075471698,0.6981132075471698,275,Infinity,-1,0.04608294930875576,-1,217,0,1,0.7313432835820896,0.7380952380952381,0.6065573770491803,296.05970149253733,283.20238095238096,292.08196721311475,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,217,287.3594470046083,285.3410138248848,0.7142857142857143,0.7142857142857143,275,Infinity,-1,0.10138248847926268,-1,217,0,1,0.7848101265822784,0.6438356164383562,0.7076923076923077,286.65822784810126,289.16438356164383,295.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
95000,218,218,291.12442396313367,289.11981566820276,0.6912442396313364,0.6912442396313364,275,Infinity,-1,0.05963302752293578,-1,218,0,1,0.7714285714285715,0.6027397260273972,0.7027027027027027,295.1142857142857,290.3835616438356,296.7162162162162,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,217,288.29357798165137,286.29357798165137,0.7155963302752294,0.7155963302752294,275,Infinity,-1,0.06451612903225806,-1,217,0,1,0.7777777777777778,0.7164179104477612,0.6428571428571429,286.9259259259259,296.05970149253733,291.7,NaN,NaN,NaN,NaN,NaN,NaN
105000,218,218,290.34703196347033,288.32876712328766,0.7031963470319634,0.7031963470319634,275,Infinity,-1,0.05045871559633028,-1,218,0,1,0.7361111111111112,0.7023809523809523,0.6666666666666666,302.90277777777777,287.23809523809524,290.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,218,217,291.2546296296296,289.2453703703704,0.7314814814814815,0.7314814814814815,275,Infinity,-1,0.06451612903225806,-1,218,0,1,0.7846153846153846,0.7313432835820896,0.6904761904761905,293.04615384615386,296.5970149253731,293.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
