tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,507.463768115942,505.4492753623188,0.1956521739130435,0.1956521739130435,141,Infinity,-1,0.012987012987012988,-1,154,0,1,0.2,0.13333333333333333,0.25,517.7777777777778,501.1111111111111,512.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,499.3071895424837,497.3071895424837,0.2549019607843137,0.2549019607843137,141,Infinity,-1,0.0196078431372549,-1,153,0,1,0.24489795918367346,0.2777777777777778,0.24,503.265306122449,503.3703703703704,500.18,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,513.3116883116883,511.31168831168833,0.21428571428571427,0.21428571428571427,141,Infinity,-1,0.0718954248366013,-1,153,0,1,0.19607843137254902,0.16666666666666666,0.2727272727272727,518.5882352941177,514.2291666666666,515.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,507.36601307189545,505.3529411764706,0.16993464052287582,0.16993464052287582,141,Infinity,-1,0.0392156862745098,-1,153,0,1,0.16,0.2,0.15873015873015872,513.8,502.175,512.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,511.13157894736844,509.11842105263156,0.19736842105263158,0.19736842105263158,141,Infinity,-1,0.058823529411764705,-1,153,0,1,0.1864406779661017,0.18181818181818182,0.22448979591836735,515.457627118644,510.27272727272725,515.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,514.281045751634,512.281045751634,0.17647058823529413,0.17647058823529413,141,Infinity,-1,0.0457516339869281,-1,153,0,1,0.11538461538461539,0.16071428571428573,0.26666666666666666,511.63461538461536,511.75,530.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,508.9934640522876,506.98692810457516,0.20261437908496732,0.20261437908496732,141,Infinity,-1,0.0718954248366013,-1,153,0,1,0.2222222222222222,0.19230769230769232,0.19148936170212766,509.85185185185185,511.65384615384613,514.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,511.4935064935065,509.487012987013,0.2077922077922078,0.2077922077922078,141,Infinity,-1,0.006535947712418301,-1,153,0,1,0.26666666666666666,0.10714285714285714,0.2641509433962264,514.8444444444444,514.9642857142857,513.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,511.6666666666667,509.66013071895424,0.20915032679738563,0.20915032679738563,141,Infinity,-1,0.07792207792207792,-1,154,0,1,0.26666666666666666,0.14035087719298245,0.23529411764705882,513.7777777777778,517.2982456140351,512.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,507.93464052287584,505.9281045751634,0.22875816993464052,0.22875816993464052,141,Infinity,-1,0.05228758169934641,-1,153,0,1,0.20408163265306123,0.21666666666666667,0.2727272727272727,513.4897959183673,514.6333333333333,503,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,517.875816993464,515.8692810457517,0.2679738562091503,0.2679738562091503,141,Infinity,-1,0.058823529411764705,-1,153,0,1,0.3230769230769231,0.2619047619047619,0.1956521739130435,526.276923076923,514.9047619047619,518.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,512.2434210526316,510.2368421052632,0.18421052631578946,0.18421052631578946,141,Infinity,-1,0.06535947712418301,-1,153,0,1,0.1875,0.21818181818181817,0.14285714285714285,509.4583333333333,515.6363636363636,520.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,514.6967741935484,512.6645161290322,0.23870967741935484,0.23870967741935484,141,Infinity,-1,0.08496732026143791,-1,153,0,1,0.24528301886792453,0.22413793103448276,0.25,511.1698113207547,522.3103448275862,519.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,511.1503267973856,509.1372549019608,0.26143790849673204,0.26143790849673204,141,Infinity,-1,0.05228758169934641,-1,153,0,1,0.25925925925925924,0.19230769230769232,0.3404255319148936,516.8703703703703,505.86538461538464,520.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,513.0855263157895,511.0921052631579,0.2565789473684211,0.2565789473684211,141,Infinity,-1,0.0392156862745098,-1,153,0,1,0.19230769230769232,0.2727272727272727,0.30357142857142855,513.7692307692307,526.1818181818181,510.30357142857144,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,505.60526315789474,503.5921052631579,0.24342105263157895,0.24342105263157895,141,Infinity,-1,0.06535947712418301,-1,153,0,1,0.24,0.2631578947368421,0.2222222222222222,514,501.3333333333333,511.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,172,504.7836257309942,502.69590643274853,0.21052631578947367,0.21052631578947367,141,Infinity,-1,0.14534883720930233,-1,172,0,1,0.25,0.2641509433962264,0.1206896551724138,511.26666666666665,508.1698113207547,503.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,172,509.4360465116279,507.3546511627907,0.23837209302325582,0.23837209302325582,141,Infinity,-1,0.18604651162790697,-1,172,0,1,0.1568627450980392,0.3050847457627119,0.24193548387096775,508.96078431372547,515.7457627118644,511.85483870967744,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,172,506.9767441860465,504.9011627906977,0.2441860465116279,0.2441860465116279,141,Infinity,-1,0.12209302325581395,-1,172,0,1,0.14285714285714285,0.3018867924528302,0.30357142857142855,507.4761904761905,505.1320754716981,517.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,172,513.3430232558139,511.25,0.22093023255813954,0.22093023255813954,141,Infinity,-1,0.19186046511627908,-1,172,0,1,0.18181818181818182,0.21666666666666667,0.25,505.70454545454544,523.9833333333333,516.1617647058823,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,172,508.77456647398844,506.6878612716763,0.1791907514450867,0.1791907514450867,141,Infinity,-1,0.12790697674418605,-1,172,0,1,0.19642857142857142,0.18181818181818182,0.16129032258064516,509.0357142857143,519.6181818181818,507.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,172,511.6531791907515,509.5895953757225,0.2543352601156069,0.2543352601156069,141,Infinity,-1,0.13372093023255813,-1,172,0,1,0.17307692307692307,0.2631578947368421,0.3125,518.7692307692307,515.1578947368421,510.609375,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,172,512.7058823529412,510.6294117647059,0.14705882352941177,0.14705882352941177,141,Infinity,-1,0.11627906976744186,-1,172,0,1,0.1276595744680851,0.09259259259259259,0.2028985507246377,516.9148936170212,520.9629629629629,510.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,171,505.09941520467834,503.046783625731,0.18128654970760233,0.18128654970760233,141,Infinity,-1,0.1286549707602339,-1,171,0,1,0.16071428571428573,0.16,0.2153846153846154,505.30357142857144,508.32,510.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,172,511.95375722543355,509.8728323699422,0.2543352601156069,0.2543352601156069,141,Infinity,-1,0.13372093023255813,-1,172,0,1,0.2542372881355932,0.18867924528301888,0.3114754098360656,510.3050847457627,521.2075471698113,513.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,172,510.89473684210526,508.8362573099415,0.2222222222222222,0.2222222222222222,141,Infinity,-1,0.12790697674418605,-1,172,0,1,0.19298245614035087,0.22857142857142856,0.25,516,509.25714285714287,518.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,172,509.33720930232556,507.23837209302326,0.18604651162790697,0.18604651162790697,141,Infinity,-1,0.1686046511627907,-1,172,0,1,0.18840579710144928,0.16666666666666666,0.20408163265306123,512.463768115942,516.0925925925926,507.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,172,510.59537572254334,508.4913294797688,0.20809248554913296,0.20809248554913296,141,Infinity,-1,0.16279069767441862,-1,172,0,1,0.23333333333333334,0.1509433962264151,0.23333333333333334,511.48333333333335,514.0188679245283,514.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,172,512.1941176470589,510.11176470588236,0.27058823529411763,0.27058823529411763,141,Infinity,-1,0.1569767441860465,-1,172,0,1,0.2857142857142857,0.3488372093023256,0.2112676056338028,512.2321428571429,516.5581395348837,516.4084507042254,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,172,505.94827586206895,503.85057471264366,0.14942528735632185,0.14942528735632185,141,Infinity,-1,0.18023255813953487,-1,172,0,1,0.20754716981132076,0.12727272727272726,0.12121212121212122,509.811320754717,500.7090909090909,514.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
155000,172,172,508.45882352941175,506.34705882352944,0.23529411764705882,0.23529411764705882,141,Infinity,-1,0.1744186046511628,-1,172,0,1,0.27450980392156865,0.23880597014925373,0.19230769230769232,511.88235294117646,507.07462686567163,516.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,171,510.1849710982659,508.0693641618497,0.23121387283236994,0.23121387283236994,141,Infinity,-1,0.16374269005847952,-1,171,0,1,0.23214285714285715,0.22580645161290322,0.23636363636363636,509.5357142857143,517.3225806451613,511.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
165000,172,172,509.51162790697674,507.3837209302326,0.18604651162790697,0.18604651162790697,141,Infinity,-1,0.18604651162790697,-1,172,0,1,0.20634920634920634,0.1724137931034483,0.17647058823529413,511.57142857142856,508.82758620689657,517.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
170000,172,172,512.3837209302326,510.25581395348837,0.26744186046511625,0.26744186046511625,141,Infinity,-1,0.20348837209302326,-1,172,0,1,0.22413793103448276,0.32075471698113206,0.26229508196721313,517.5862068965517,514.377358490566,513.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
175000,172,172,513.1627906976744,511.05232558139534,0.21511627906976744,0.21511627906976744,141,Infinity,-1,0.14534883720930233,-1,172,0,1,0.20634920634920634,0.23076923076923078,0.21052631578947367,514.4126984126984,518.3269230769231,515.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,172,172,507.6860465116279,505.61046511627904,0.19767441860465115,0.19767441860465115,141,Infinity,-1,0.1569767441860465,-1,172,0,1,0.12962962962962962,0.22807017543859648,0.22950819672131148,514.074074074074,509.3333333333333,508.62295081967216,NaN,NaN,NaN,NaN,NaN,NaN
185000,172,172,506.90588235294115,504.81176470588235,0.23529411764705882,0.23529411764705882,141,Infinity,-1,0.19767441860465115,-1,172,0,1,0.21818181818181817,0.24528301886792453,0.24193548387096775,514.6909090909091,509.47169811320754,505.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
190000,172,172,511.2701149425287,509.1896551724138,0.22988505747126436,0.22988505747126436,141,Infinity,-1,0.13372093023255813,-1,172,0,1,0.30158730158730157,0.16666666666666666,0.21052631578947367,517.8095238095239,518.9074074074074,505.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
195000,172,172,511.32748538011697,509.1929824561403,0.2046783625730994,0.2046783625730994,141,Infinity,-1,0.1744186046511628,-1,172,0,1,0.19642857142857142,0.125,0.26865671641791045,511.51785714285717,519.4375,512.5671641791045,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,171,511.7426900584795,509.65497076023394,0.2631578947368421,0.2631578947368421,141,Infinity,-1,0.14035087719298245,-1,171,0,1,0.23636363636363636,0.2653061224489796,0.2835820895522388,520.1636363636363,508.40816326530614,514.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
205000,172,172,510.9884393063584,508.9306358381503,0.23699421965317918,0.23699421965317918,141,Infinity,-1,0.12790697674418605,-1,172,0,1,0.3333333333333333,0.23076923076923078,0.15789473684210525,509.921568627451,516.5384615384615,514.4561403508771,NaN,NaN,NaN,NaN,NaN,NaN
210000,172,172,509.38953488372096,507.29651162790697,0.28488372093023256,0.28488372093023256,141,Infinity,-1,0.1744186046511628,-1,172,0,1,0.2857142857142857,0.3191489361702128,0.2608695652173913,507.64285714285717,517.0851063829788,512.7101449275362,NaN,NaN,NaN,NaN,NaN,NaN
215000,172,172,508.2865497076023,506.19883040935673,0.2631578947368421,0.2631578947368421,141,Infinity,-1,0.14534883720930233,-1,172,0,1,0.21739130434782608,0.3,0.26153846153846155,510.5869565217391,512.25,510.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
220000,172,172,511.40462427745666,509.34104046242777,0.2138728323699422,0.2138728323699422,141,Infinity,-1,0.14534883720930233,-1,172,0,1,0.1346153846153846,0.32857142857142857,0.13725490196078433,516.4230769230769,511.95714285714286,515.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
225000,172,172,508.8662790697674,506.76162790697674,0.23255813953488372,0.23255813953488372,141,Infinity,-1,0.1686046511627907,-1,172,0,1,0.19148936170212766,0.234375,0.26229508196721313,506.02127659574467,507.03125,521.0819672131148,NaN,NaN,NaN,NaN,NaN,NaN
230000,172,172,509.0755813953488,506.94767441860466,0.28488372093023256,0.28488372093023256,141,Infinity,-1,0.20348837209302326,-1,172,0,1,0.25862068965517243,0.3,0.2962962962962963,512.4137931034483,514.4333333333333,508.5,NaN,NaN,NaN,NaN,NaN,NaN
235000,172,172,511.00584795321635,508.89473684210526,0.19298245614035087,0.19298245614035087,141,Infinity,-1,0.18604651162790697,-1,172,0,1,0.22388059701492538,0.09302325581395349,0.22950819672131148,513.7910447761194,515.3953488372093,512.8524590163935,NaN,NaN,NaN,NaN,NaN,NaN
240000,171,171,509.8313953488372,507.74418604651163,0.25,0.25,141,Infinity,-1,0.1695906432748538,-1,171,0,1,0.2916666666666667,0.26666666666666666,0.203125,511.7083333333333,519.8,506.90625,NaN,NaN,NaN,NaN,NaN,NaN
245000,172,172,509.52906976744185,507.4186046511628,0.18023255813953487,0.18023255813953487,141,Infinity,-1,0.1569767441860465,-1,172,0,1,0.22413793103448276,0.16,0.15625,507.6034482758621,517.34,512.8125,NaN,NaN,NaN,NaN,NaN,NaN
250000,172,172,510.5232558139535,508.45348837209303,0.29651162790697677,0.29651162790697677,141,Infinity,-1,0.1511627906976744,-1,172,0,1,0.3888888888888889,0.32786885245901637,0.17543859649122806,506.27777777777777,509.08196721311475,524.8070175438596,NaN,NaN,NaN,NaN,NaN,NaN
255000,172,172,511.5491329479769,509.4566473988439,0.27167630057803466,0.27167630057803466,141,Infinity,-1,0.20930232558139536,-1,172,0,1,0.3,0.2714285714285714,0.24528301886792453,514.12,507.65714285714284,523.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
260000,172,172,505.11764705882354,503.0470588235294,0.23529411764705882,0.23529411764705882,141,Infinity,-1,0.11627906976744186,-1,172,0,1,0.2631578947368421,0.23333333333333334,0.20754716981132076,517.4035087719299,496.96666666666664,510.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
265000,172,172,510.78034682080926,508.70520231213874,0.19653179190751446,0.19653179190751446,141,Infinity,-1,0.12790697674418605,-1,172,0,1,0.16363636363636364,0.24242424242424243,0.17307692307692307,515.9818181818182,510.22727272727275,515.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
270000,172,172,508.6162790697674,506.52906976744185,0.23255813953488372,0.23255813953488372,141,Infinity,-1,0.19767441860465115,-1,172,0,1,0.26,0.17391304347826086,0.25,508.58,511.6304347826087,513.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
275000,172,172,513.2658959537572,511.09248554913296,0.24277456647398843,0.24277456647398843,141,Infinity,-1,0.1744186046511628,-1,172,0,1,0.1791044776119403,0.2545454545454545,0.3137254901960784,513.4776119402985,516.4909090909091,518.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
280000,171,171,508.9294117647059,506.8588235294118,0.17058823529411765,0.17058823529411765,141,Infinity,-1,0.11695906432748537,-1,171,0,1,0.17647058823529413,0.171875,0.16363636363636364,512.7058823529412,515.28125,507.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
285000,172,172,507.48837209302326,505.4418604651163,0.20348837209302326,0.20348837209302326,141,Infinity,-1,0.09302325581395349,-1,172,0,1,0.21818181818181817,0.21666666666666667,0.17543859649122806,508.72727272727275,510.5,512.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
290000,172,172,508.3953488372093,506.3139534883721,0.21511627906976744,0.21511627906976744,141,Infinity,-1,0.14534883720930233,-1,172,0,1,0.2727272727272727,0.19607843137254902,0.18181818181818182,512.3454545454546,513.2352941176471,508.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
295000,172,172,506.4795321637427,504.39766081871346,0.19883040935672514,0.19883040935672514,141,Infinity,-1,0.1569767441860465,-1,172,0,1,0.21311475409836064,0.13725490196078433,0.23728813559322035,507.42622950819674,507.7647058823529,512.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
300000,159,159,509.34104046242777,507.15028901734104,0.1907514450867052,0.1907514450867052,141,Infinity,-1,0.15723270440251572,-1,159,0,1,0.22,0.19402985074626866,0.16071428571428573,507.88,511.56716417910445,517.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
