tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,209.57692307692307,207.48557692307693,0.9038461538461539,0.9038461538461539,418,Infinity,-1,0.07373271889400922,-1,217,0,1,0.8987341772151899,0.9523809523809523,0.8636363636363636,210.32911392405063,221.42857142857142,206.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,212.07339449541286,210.0045871559633,0.8899082568807339,0.8899082568807339,418,Infinity,-1,0.06018518518518518,-1,216,0,1,0.8382352941176471,0.9295774647887324,0.8987341772151899,216.1764705882353,217.1549295774648,211.873417721519,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,207.7037037037037,205.625,0.9351851851851852,0.9351851851851852,418,Infinity,-1,0.07373271889400922,-1,217,0,1,0.9090909090909091,0.9166666666666666,0.9848484848484849,208.71212121212122,214.61904761904762,207.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,210.73271889400922,208.69124423963135,0.9032258064516129,0.9032258064516129,418,Infinity,-1,0.041666666666666664,-1,216,0,1,0.9041095890410958,0.9538461538461539,0.8607594936708861,215.87671232876713,215.7846153846154,209.8227848101266,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,206.11162790697674,204.0418604651163,0.8930232558139535,0.8930232558139535,418,Infinity,-1,0.06481481481481481,-1,216,0,1,0.8651685393258427,0.9420289855072463,0.8771929824561403,209.96629213483146,208.65217391304347,207.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,207.97685185185185,205.90740740740742,0.9074074074074074,0.9074074074074074,418,Infinity,-1,0.06451612903225806,-1,217,0,1,0.9506172839506173,0.8732394366197183,0.890625,210.17283950617283,212.3661971830986,210.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,208.889400921659,206.83870967741936,0.9216589861751152,0.9216589861751152,418,Infinity,-1,0.05092592592592592,-1,216,0,1,0.9146341463414634,0.9113924050632911,0.9464285714285714,208.90243902439025,219.31645569620252,205.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,207.94392523364485,205.88785046728972,0.9252336448598131,0.9252336448598131,418,Infinity,-1,0.05069124423963134,-1,217,0,1,0.9032258064516129,0.9629629629629629,0.9014084507042254,220.53225806451613,206.7037037037037,207.1267605633803,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,207.0921658986175,205.04147465437788,0.8709677419354839,0.8709677419354839,418,Infinity,-1,0.041666666666666664,-1,216,0,1,0.8513513513513513,0.8904109589041096,0.8714285714285714,209.8108108108108,211.57534246575344,208.52857142857144,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,211.35321100917432,209.28899082568807,0.9357798165137615,0.9357798165137615,418,Infinity,-1,0.037037037037037035,-1,216,0,1,0.9538461538461539,0.9302325581395349,0.9253731343283582,210.84615384615384,216.72093023255815,214.32835820895522,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,204.14018691588785,202.10280373831776,0.9299065420560748,0.9299065420560748,418,Infinity,-1,0.03225806451612903,-1,217,0,1,0.9295774647887324,0.9393939393939394,0.922077922077922,203.74647887323943,212.4848484848485,205.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,211.6986301369863,209.65296803652967,0.91324200913242,0.91324200913242,418,Infinity,-1,0.037037037037037035,-1,216,0,1,0.9393939393939394,0.9154929577464789,0.8902439024390244,215.34848484848484,217.40845070422534,211.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,207.2442396313364,205.1520737327189,0.9078341013824884,0.9078341013824884,418,Infinity,-1,0.08755760368663594,-1,217,0,1,0.9295774647887324,0.8840579710144928,0.9090909090909091,217.67605633802816,207.71014492753622,205.33766233766235,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,209.06944444444446,207.0185185185185,0.9074074074074074,0.9074074074074074,418,Infinity,-1,0.046296296296296294,-1,216,0,1,0.9315068493150684,0.8974358974358975,0.8923076923076924,212.04109589041096,209.21794871794873,215.2,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,209.3732718894009,207.3179723502304,0.9170506912442397,0.9170506912442397,418,Infinity,-1,0.046296296296296294,-1,217,0,1,0.9104477611940298,0.9104477611940298,0.927710843373494,208.83582089552237,211.43283582089552,215.72289156626505,NaN,NaN,NaN,NaN,NaN,NaN
