tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,573.7951807228916,571.7951807228916,0.9518072289156626,0.9518072289156626,386,Infinity,-1,0.010526315789473684,-1,95,0,1,1,0.9285714285714286,0.9354838709677419,569.2083333333334,579.4285714285714,580.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,576.59375,574.5625,0.96875,0.96875,386,Infinity,-1,0.031578947368421054,-1,95,0,1,0.9743589743589743,0.9642857142857143,0.9655172413793104,572.1025641025641,577.6428571428571,591.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,575.6489361702128,573.6276595744681,0.9468085106382979,0.9468085106382979,386,Infinity,-1,0.02127659574468085,-1,94,0,1,0.9714285714285714,0.9629629629629629,0.90625,575.7142857142857,570.1851851851852,588.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,572.9893617021277,570.968085106383,0.9574468085106383,0.9574468085106383,386,Infinity,-1,0.021052631578947368,-1,95,0,1,0.975,0.9629629629629629,0.9259259259259259,580.425,579.1111111111111,566.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,579.3263157894737,577.3157894736842,0.9894736842105263,0.9894736842105263,386,Infinity,-1,0.010638297872340425,-1,94,0,1,1,0.9666666666666667,1,578.2857142857143,589,580.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,578.4375,576.4375,0.9166666666666666,0.9166666666666666,386,Infinity,-1,0.010526315789473684,-1,95,0,1,0.9375,0.9,0.9117647058823529,584.53125,577.6666666666666,581.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,576.3010752688172,574.2903225806451,0.978494623655914,0.978494623655914,386,Infinity,-1,0,-1,94,0,1,0.9583333333333334,1,0.9696969696969697,568.8333333333334,577.4444444444445,588.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,587.3510638297872,585.3404255319149,0.9468085106382979,0.9468085106382979,386,Infinity,-1,0.021052631578947368,-1,95,0,1,0.9696969696969697,0.9130434782608695,0.9473684210526315,587.030303030303,601.4782608695652,586.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,581.421052631579,579.4105263157895,0.968421052631579,0.968421052631579,386,Infinity,-1,0,-1,94,0,1,1,0.972972972972973,0.9166666666666666,588.5294117647059,584.4864864864865,578.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,581.0957446808511,579.063829787234,0.9361702127659575,0.9361702127659575,386,Infinity,-1,0.042105263157894736,-1,95,0,1,0.9375,0.9375,0.9333333333333333,579.21875,588,585,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,579.2916666666666,577.2708333333334,0.9583333333333334,0.9583333333333334,386,Infinity,-1,0.010638297872340425,-1,94,0,1,0.9696969696969697,0.896551724137931,1,587.6969696969697,581.7931034482758,577.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,578.6382978723404,576.6063829787234,0.9468085106382979,0.9468085106382979,386,Infinity,-1,0.031578947368421054,-1,95,0,1,0.9629629629629629,0.9285714285714286,0.9487179487179487,590.2222222222222,584.3928571428571,573.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,586.0421052631579,584.0526315789474,0.9473684210526315,0.9473684210526315,386,Infinity,-1,0,-1,94,0,1,0.9354838709677419,0.9259259259259259,0.972972972972973,592.7741935483871,592.8148148148148,583.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,572.3118279569892,570.3118279569892,0.989247311827957,0.989247311827957,386,Infinity,-1,0.010526315789473684,-1,95,0,1,0.9696969696969697,1,1,571.9090909090909,584.875,568.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,586.4842105263158,584.4736842105264,0.968421052631579,0.968421052631579,386,Infinity,-1,0,-1,94,0,1,0.96875,0.9411764705882353,1,578,597.7058823529412,592.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
