tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,761.525,759.5,0.4375,0.4375,135,Infinity,-1,0.05319148936170213,-1,94,0,1,0.38095238095238093,0.4,0.5,779.4285714285714,761.56,757.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,772.8279569892474,770.741935483871,0.5698924731182796,0.5698924731182796,135,Infinity,-1,0.13978494623655913,-1,93,0,1,0.7727272727272727,0.5135135135135135,0.5,779.3636363636364,779.6216216216217,769.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,773.1935483870968,771.1720430107526,0.3655913978494624,0.3655913978494624,135,Infinity,-1,0.07446808510638298,-1,94,0,1,0.53125,0.2962962962962963,0.2647058823529412,783.90625,777.2592592592592,768,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,759.468085106383,757.4574468085107,0.5425531914893617,0.5425531914893617,135,Infinity,-1,0.053763440860215055,-1,93,0,1,0.48717948717948717,0.5135135135135135,0.7222222222222222,757.4871794871794,762.8378378378378,772.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,768.3804347826087,766.3695652173913,0.43478260869565216,0.43478260869565216,135,Infinity,-1,0.021505376344086023,-1,93,0,1,0.45454545454545453,0.2903225806451613,0.5714285714285714,778,774.4516129032259,760.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,773.7340425531914,771.7234042553191,0.5,0.5,135,Infinity,-1,0.02127659574468085,-1,94,0,1,0.4,0.5263157894736842,0.5483870967741935,786,767.2105263157895,780.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,761.8085106382979,759.8085106382979,0.46808510638297873,0.46808510638297873,135,Infinity,-1,0.053763440860215055,-1,93,0,1,0.5128205128205128,0.5161290322580645,0.3333333333333333,768.2564102564103,766.3870967741935,757.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,765.1170212765958,763.1063829787234,0.4148936170212766,0.4148936170212766,135,Infinity,-1,0.07526881720430108,-1,93,0,1,0.47368421052631576,0.32,0.41935483870967744,764.8421052631579,777.2,764.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,768.3333333333334,766.3333333333334,0.4731182795698925,0.4731182795698925,135,Infinity,-1,0.07446808510638298,-1,94,0,1,0.42857142857142855,0.4375,0.5454545454545454,771.9285714285714,762.0625,779.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,766.7234042553191,764.6914893617021,0.44680851063829785,0.44680851063829785,135,Infinity,-1,0.043010752688172046,-1,93,0,1,0.43333333333333335,0.41379310344827586,0.4857142857142857,765.6666666666666,769.6896551724138,773.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
