tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,451.44144144144144,449.3873873873874,0.7342342342342343,0.7342342342342343,340,Infinity,-1,0,-1,245,0,1,0.7714285714285715,0.6944444444444444,0.7375,452.14285714285717,454.81944444444446,455.7375,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,454.9510204081633,452.930612244898,0.6571428571428571,0.6571428571428571,340,Infinity,-1,0.00819672131147541,-1,244,0,1,0.6447368421052632,0.6923076923076923,0.6373626373626373,458.35526315789474,464.44871794871796,451.7802197802198,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,455.55102040816325,453.50612244897957,0.673469387755102,0.673469387755102,340,Infinity,-1,0.00816326530612245,-1,245,0,1,0.6746987951807228,0.6708860759493671,0.6746987951807228,463.8072289156627,460.5822784810127,451.06024096385545,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,449.069387755102,447.0408163265306,0.6979591836734694,0.6979591836734694,340,Infinity,-1,0,-1,245,0,1,0.7361111111111112,0.6436781609195402,0.7209302325581395,454.6666666666667,449.04597701149424,452.6511627906977,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,450.30041152263374,448.2551440329218,0.7078189300411523,0.7078189300411523,340,Infinity,-1,0,-1,244,0,1,0.7023809523809523,0.6625,0.759493670886076,453.6904761904762,454.7625,451.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,450.69795918367345,448.6857142857143,0.6612244897959184,0.6612244897959184,340,Infinity,-1,0,-1,245,0,1,0.6493506493506493,0.6705882352941176,0.6626506024096386,454.3636363636364,451.3764705882353,455.144578313253,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,449.2560975609756,447.2276422764228,0.7113821138211383,0.7113821138211383,340,Infinity,-1,0,-1,244,0,1,0.7692307692307693,0.6623376623376623,0.7032967032967034,448.38461538461536,455.4025974025974,452.54945054945057,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,448.53061224489795,446.48979591836735,0.7224489795918367,0.7224489795918367,340,Infinity,-1,0.004081632653061225,-1,245,0,1,0.6818181818181818,0.72,0.7682926829268293,452.20454545454544,449.82666666666665,452.0121951219512,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,447.6322314049587,445.58264462809916,0.6570247933884298,0.6570247933884298,340,Infinity,-1,0,-1,244,0,1,0.7222222222222222,0.5909090909090909,0.6707317073170732,444.4166666666667,452.09090909090907,454.1341463414634,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,450.8292682926829,448.8089430894309,0.7317073170731707,0.7317073170731707,340,Infinity,-1,0,-1,245,0,1,0.7195121951219512,0.6746987951807228,0.8024691358024691,459.5731707317073,456.578313253012,444.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,448.865306122449,446.8448979591837,0.6693877551020408,0.6693877551020408,340,Infinity,-1,0,-1,244,0,1,0.6588235294117647,0.7142857142857143,0.631578947368421,447.7529411764706,458.57142857142856,448.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,447.2880658436214,445.2633744855967,0.691358024691358,0.691358024691358,340,Infinity,-1,0,-1,245,0,1,0.75,0.6990291262135923,0.625,447.7352941176471,449.9611650485437,452.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,453.8326530612245,451.8081632653061,0.673469387755102,0.673469387755102,340,Infinity,-1,0,-1,244,0,1,0.6666666666666666,0.6621621621621622,0.6904761904761905,458.0919540229885,454.77027027027026,457.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,448.6530612244898,446.6204081632653,0.6653061224489796,0.6653061224489796,340,Infinity,-1,0,-1,245,0,1,0.6428571428571429,0.6582278481012658,0.6951219512195121,450.2142857142857,455.3544303797468,449.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,450.4526748971193,448.43621399176953,0.7407407407407407,0.7407407407407407,340,Infinity,-1,0.004098360655737705,-1,244,0,1,0.72,0.7530864197530864,0.7471264367816092,452.8,460.6666666666667,446.9425287356322,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,449.62857142857143,447.6,0.7061224489795919,0.7061224489795919,340,Infinity,-1,0,-1,245,0,1,0.6790123456790124,0.6363636363636364,0.7931034482758621,454.358024691358,452.27272727272725,450.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,343,449.56024096385545,447.5331325301205,0.7379518072289156,0.7379518072289156,340,Infinity,-1,0.07580174927113703,-1,343,0,1,0.7589285714285714,0.7542372881355932,0.696078431372549,452.83035714285717,449.76271186440675,455.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
