tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,220.5303867403315,218.5027624309392,0.24861878453038674,0.24861878453038674,394,Infinity,-1,0.05291005291005291,-1,189,0,1,0.296875,0.2786885245901639,0.16071428571428573,221.4375,218.78688524590163,231.03571428571428,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,223.71657754010695,221.6951871657754,0.3155080213903743,0.3155080213903743,394,Infinity,-1,0.047872340425531915,-1,188,0,1,0.35555555555555557,0.3384615384615385,0.2727272727272727,229.75555555555556,225.3846153846154,226.02597402597402,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,218.96296296296296,216.95767195767195,0.2698412698412698,0.2698412698412698,394,Infinity,-1,0.047872340425531915,-1,188,0,1,0.2786885245901639,0.3125,0.21875,225.21311475409837,215.15625,225.65625,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,223.35449735449737,221.33333333333334,0.2328042328042328,0.2328042328042328,394,Infinity,-1,0.037037037037037035,-1,189,0,1,0.26153846153846155,0.23214285714285715,0.20588235294117646,223.5076923076923,226.03571428571428,229.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,188,223.38172043010752,221.34408602150538,0.24731182795698925,0.24731182795698925,394,Infinity,-1,0.03723404255319149,-1,188,0,1,0.2413793103448276,0.22058823529411764,0.2833333333333333,229.36206896551724,220.9264705882353,229.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,219.31052631578947,217.28947368421052,0.2631578947368421,0.2631578947368421,394,Infinity,-1,0.047872340425531915,-1,188,0,1,0.2153846153846154,0.23728813559322035,0.3333333333333333,222.30769230769232,218,226.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,219.3031914893617,217.2872340425532,0.24468085106382978,0.24468085106382978,394,Infinity,-1,0.047872340425531915,-1,188,0,1,0.25,0.23728813559322035,0.24615384615384617,219.53125,218.16949152542372,228.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,223.71657754010695,221.71122994652407,0.26737967914438504,0.26737967914438504,394,Infinity,-1,0.07936507936507936,-1,189,0,1,0.25757575757575757,0.29411764705882354,0.2571428571428571,222.22727272727272,231.7058823529412,227.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,220.31052631578947,218.29473684210527,0.24210526315789474,0.24210526315789474,394,Infinity,-1,0.05851063829787234,-1,188,0,1,0.27692307692307694,0.24074074074074073,0.2112676056338028,225.8153846153846,221.88888888888889,222.08450704225353,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,214.89361702127658,212.88297872340425,0.19680851063829788,0.19680851063829788,394,Infinity,-1,0.05851063829787234,-1,188,0,1,0.3050847457627119,0.12698412698412698,0.16666666666666666,219.35593220338984,222.44444444444446,212.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
