tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,183,183,627.0886075949367,625.0822784810126,0.9113924050632911,0.9113924050632911,377,Infinity,-1,0.09289617486338798,-1,183,0,1,0.9056603773584906,0.9629629629629629,0.8627450980392157,630.2452830188679,627.1851851851852,632.843137254902,NaN,NaN,NaN,NaN,NaN,NaN
10000,182,182,632.6594594594594,630.6486486486486,0.9243243243243243,0.9243243243243243,377,Infinity,-1,0.06593406593406594,-1,182,0,1,0.9365079365079365,0.9090909090909091,0.9253731343283582,639.968253968254,634.1090909090909,632.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,630.7142857142857,628.7087912087912,0.9120879120879121,0.9120879120879121,377,Infinity,-1,0.08196721311475409,-1,183,0,1,0.9076923076923077,0.9354838709677419,0.8909090909090909,630.5538461538462,627.6290322580645,644.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,182,182,629.3406593406594,627.3351648351648,0.9175824175824175,0.9175824175824175,377,Infinity,-1,0.07142857142857142,-1,182,0,1,0.9193548387096774,0.9047619047619048,0.9298245614035088,627.8064516129032,639.0952380952381,629.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,630.3296703296703,628.3241758241758,0.8846153846153846,0.8846153846153846,377,Infinity,-1,0.07103825136612021,-1,183,0,1,0.8703703703703703,0.8840579710144928,0.8983050847457628,630.2037037037037,636.9565217391304,631.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
30000,182,182,630.3791208791209,628.3791208791209,0.9230769230769231,0.9230769230769231,377,Infinity,-1,0.08791208791208792,-1,182,0,1,0.875,0.9347826086956522,0.96875,629.0138888888889,639.0652173913044,634.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,182,182,629.0378378378379,627.0324324324324,0.9081081081081082,0.9081081081081082,377,Infinity,-1,0.08791208791208792,-1,182,0,1,0.8783783783783784,0.9122807017543859,0.9444444444444444,638.3648648648649,620.421052631579,635.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,630.5193370165746,628.5138121546961,0.9005524861878453,0.9005524861878453,377,Infinity,-1,0.08196721311475409,-1,183,0,1,0.9444444444444444,0.875,0.8679245283018868,624.3888888888889,629.8571428571429,649.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,629.2802197802198,627.2802197802198,0.9120879120879121,0.9120879120879121,377,Infinity,-1,0.07692307692307693,-1,182,0,1,0.9696969696969697,0.8301886792452831,0.9206349206349206,630.7878787878788,633.4528301886793,632.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,629.639344262295,627.6284153005464,0.9234972677595629,0.9234972677595629,377,Infinity,-1,0.07650273224043716,-1,183,0,1,0.9285714285714286,0.90625,0.9365079365079365,633.6607142857143,633.28125,630.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
55000,182,182,628.0756756756757,626.0702702702703,0.9243243243243243,0.9243243243243243,377,Infinity,-1,0.08241758241758242,-1,182,0,1,0.9242424242424242,0.8928571428571429,0.9523809523809523,633.0454545454545,630.8214285714286,629.063492063492,NaN,NaN,NaN,NaN,NaN,NaN
60000,183,182,629.0837988826815,627.0670391061452,0.9050279329608939,0.9050279329608939,377,Infinity,-1,0.06593406593406594,-1,182,0,1,0.890625,0.8775510204081632,0.9393939393939394,634.8125,625.530612244898,634.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,183,631.4230769230769,629.4120879120879,0.9395604395604396,0.9395604395604396,377,Infinity,-1,0.1092896174863388,-1,183,0,1,0.896551724137931,0.9473684210526315,0.9701492537313433,635.5344827586207,637.561403508772,630.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
70000,182,182,628.1318681318681,626.1318681318681,0.9230769230769231,0.9230769230769231,377,Infinity,-1,0.08791208791208792,-1,182,0,1,0.921875,0.8983050847457628,0.9491525423728814,629.171875,630.6949152542373,633.5762711864406,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,630.1032608695652,628.0760869565217,0.9239130434782609,0.9239130434782609,377,Infinity,-1,0.10382513661202186,-1,183,0,1,0.8909090909090909,0.9428571428571428,0.9322033898305084,631,632.5,635.5932203389831,NaN,NaN,NaN,NaN,NaN,NaN
80000,182,182,627.967032967033,625.9505494505495,0.9120879120879121,0.9120879120879121,377,Infinity,-1,0.09340659340659341,-1,182,0,1,0.9361702127659575,0.8983050847457628,0.9078947368421053,625.4255319148937,632.1525423728814,633.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,178,178,626.2777777777778,624.2722222222222,0.9444444444444444,0.9444444444444444,377,Infinity,-1,0.016853932584269662,-1,178,0,1,0.9545454545454546,0.9464285714285714,0.9310344827586207,628.0909090909091,637.9464285714286,622.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
90000,178,178,633.9209039548023,631.9209039548023,0.9265536723163842,0.9265536723163842,377,Infinity,-1,0.016853932584269662,-1,178,0,1,0.9538461538461539,0.8679245283018868,0.9491525423728814,637.7076923076924,633.0566037735849,639.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
95000,177,177,629.457627118644,627.457627118644,0.9378531073446328,0.9378531073446328,377,Infinity,-1,0.022598870056497175,-1,177,0,1,0.9649122807017544,0.9310344827586207,0.9193548387096774,631.2982456140351,633.1034482758621,632.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
100000,178,178,632.31843575419,630.31843575419,0.9273743016759777,0.9273743016759777,377,Infinity,-1,0.033707865168539325,-1,178,0,1,0.9310344827586207,0.9166666666666666,0.9344262295081968,631.7586206896551,633.6666666666666,640.2131147540983,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,178,629.2971428571428,627.2857142857143,0.9485714285714286,0.9485714285714286,377,Infinity,-1,0.0449438202247191,-1,178,0,1,0.9423076923076923,0.9375,0.9661016949152542,631.7884615384615,630.90625,634,NaN,NaN,NaN,NaN,NaN,NaN
110000,178,178,628.6022099447514,626.5911602209944,0.9502762430939227,0.9502762430939227,377,Infinity,-1,0.0449438202247191,-1,178,0,1,0.9411764705882353,0.9433962264150944,0.9666666666666667,632.1617647058823,632.8301886792453,629.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,177,177,631.6666666666666,629.6610169491526,0.903954802259887,0.903954802259887,377,Infinity,-1,0.04519774011299435,-1,177,0,1,0.9166666666666666,0.8955223880597015,0.9,642.5666666666667,627.8358208955224,634.16,NaN,NaN,NaN,NaN,NaN,NaN
120000,178,178,629.9209039548023,627.9152542372881,0.9152542372881356,0.9152542372881356,377,Infinity,-1,0.033707865168539325,-1,178,0,1,0.8775510204081632,0.9285714285714286,0.9310344827586207,636.2857142857143,627.9428571428572,635.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
125000,178,178,631.870786516854,629.8539325842696,0.9101123595505618,0.9101123595505618,377,Infinity,-1,0.06741573033707865,-1,178,0,1,0.8833333333333333,0.9272727272727272,0.9206349206349206,636.1333333333333,638.1454545454545,630.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
130000,178,177,629.9550561797753,627.943820224719,0.898876404494382,0.898876404494382,377,Infinity,-1,0.02824858757062147,-1,178,0,1,0.9454545454545454,0.8524590163934426,0.9032258064516129,628.2363636363636,641.7377049180328,628.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,178,630.1704545454545,628.1704545454545,0.9375,0.9375,377,Infinity,-1,0.016853932584269662,-1,177,0,1,0.9454545454545454,0.9428571428571428,0.9215686274509803,634.8545454545455,636.5142857142857,626.5490196078431,NaN,NaN,NaN,NaN,NaN,NaN
140000,178,178,631.8595505617977,629.8483146067416,0.8764044943820225,0.8764044943820225,377,Infinity,-1,0.03932584269662921,-1,178,0,1,0.8928571428571429,0.864406779661017,0.873015873015873,628.3392857142857,635.0338983050848,640.3174603174604,NaN,NaN,NaN,NaN,NaN,NaN
145000,178,178,628.9664804469273,626.9497206703911,0.9217877094972067,0.9217877094972067,377,Infinity,-1,0.056179775280898875,-1,178,0,1,0.9230769230769231,0.9166666666666666,0.9253731343283582,632.8653846153846,633.8833333333333,629.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
150000,178,177,630.2840909090909,628.2840909090909,0.9431818181818182,0.9431818181818182,377,Infinity,-1,0.03389830508474576,-1,177,0,1,0.9473684210526315,0.9482758620689655,0.9344262295081968,628.3508771929825,634.6724137931035,636.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,178,624.5139664804469,622.4972067039106,0.9385474860335196,0.9385474860335196,377,Infinity,-1,0.05056179775280899,-1,178,0,1,0.9491525423728814,0.9365079365079365,0.9298245614035088,624.2203389830509,629.968253968254,627.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
160000,178,178,627.1581920903955,625.1468926553672,0.943502824858757,0.943502824858757,377,Infinity,-1,0.016853932584269662,-1,178,0,1,0.9166666666666666,0.9622641509433962,0.953125,633.9833333333333,635.6603773584906,621.84375,NaN,NaN,NaN,NaN,NaN,NaN
165000,178,178,630.3932584269663,628.3932584269663,0.9269662921348315,0.9269662921348315,377,Infinity,-1,0.033707865168539325,-1,178,0,1,0.9310344827586207,0.9152542372881356,0.9344262295081968,625.7931034482758,643.0508474576271,631.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,177,627.1843575418994,625.1731843575419,0.888268156424581,0.888268156424581,377,Infinity,-1,0.04519774011299435,-1,177,0,1,0.8571428571428571,0.9152542372881356,0.8947368421052632,623.968253968254,636.7966101694915,630.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
175000,178,178,631.7159090909091,629.6988636363636,0.9375,0.9375,377,Infinity,-1,0.0449438202247191,-1,178,0,1,0.9818181818181818,0.9230769230769231,0.9107142857142857,634.8727272727273,632.3846153846154,637.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
180000,178,178,632.0842696629213,630.0730337078652,0.9044943820224719,0.9044943820224719,377,Infinity,-1,0.02247191011235955,-1,178,0,1,0.8627450980392157,0.9032258064516129,0.9384615384615385,634.5882352941177,635.5,634.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
185000,178,178,630.2415730337078,628.2247191011236,0.9438202247191011,0.9438202247191011,377,Infinity,-1,0.028089887640449437,-1,178,0,1,0.9423076923076923,0.9454545454545454,0.9436619718309859,632.7692307692307,635.0363636363636,632.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
190000,177,177,626.5819209039548,624.5762711864406,0.9661016949152542,0.9661016949152542,377,Infinity,-1,0.02824858757062147,-1,177,0,1,0.9583333333333334,0.96,0.9818181818181818,634.8888888888889,630.12,621.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
