tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,159.86915887850466,157.83177570093457,0.6308411214953271,0.6308411214953271,137,Infinity,-1,0.09049773755656108,-1,222,0,1,0.6666666666666666,0.5897435897435898,0.640625,161.97222222222223,166.01282051282053,159.78125,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,163.21266968325793,161.16289592760182,0.6334841628959276,0.6334841628959276,137,Infinity,-1,0.09009009009009009,-1,221,0,1,0.6142857142857143,0.5571428571428572,0.7160493827160493,165.65714285714284,168.45714285714286,164.3827160493827,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,156.0995475113122,154.05882352941177,0.6289592760180995,0.6289592760180995,137,Infinity,-1,0.10407239819004525,-1,221,0,1,0.6710526315789473,0.5882352941176471,0.6233766233766234,163.76315789473685,153.77941176470588,158.93506493506493,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,158.15765765765767,156.1081081081081,0.6126126126126126,0.6126126126126126,137,Infinity,-1,0.1085972850678733,-1,221,0,1,0.5915492957746479,0.620253164556962,0.625,160.46478873239437,162.36708860759492,160.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,158.8,156.76363636363635,0.6272727272727273,0.6272727272727273,137,Infinity,-1,0.11764705882352941,-1,221,0,1,0.6410256410256411,0.65,0.5975609756097561,153.7948717948718,169.76666666666668,163.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,155.0316742081448,152.99095022624434,0.5701357466063348,0.5701357466063348,137,Infinity,-1,0.11764705882352941,-1,221,0,1,0.6097560975609756,0.576271186440678,0.525,159.3170731707317,151.71186440677965,161.2375,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,163.4009009009009,161.34684684684686,0.6216216216216216,0.6216216216216216,137,Infinity,-1,0.08597285067873303,-1,221,0,1,0.7058823529411765,0.6172839506172839,0.547945205479452,171.16176470588235,163.39506172839506,165.06849315068493,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,158.98190045248867,156.9683257918552,0.6380090497737556,0.6380090497737556,137,Infinity,-1,0.09049773755656108,-1,221,0,1,0.6417910447761194,0.6875,0.581081081081081,156.28358208955223,164.2125,164.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,158.34389140271495,156.32579185520362,0.6470588235294118,0.6470588235294118,137,Infinity,-1,0.10407239819004525,-1,221,0,1,0.6233766233766234,0.676923076923077,0.6455696202531646,159.85714285714286,165.01538461538462,159.59493670886076,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,160.91479820627802,158.86995515695068,0.6322869955156951,0.6322869955156951,137,Infinity,-1,0.11764705882352941,-1,221,0,1,0.640625,0.7195121951219512,0.5324675324675324,163.625,162.82926829268294,165.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,161.21818181818182,159.1590909090909,0.5954545454545455,0.5954545454545455,137,Infinity,-1,0.09049773755656108,-1,221,0,1,0.6753246753246753,0.5522388059701493,0.5526315789473685,164.92207792207793,167.47761194029852,160.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,161.76470588235293,159.7239819004525,0.6742081447963801,0.6742081447963801,137,Infinity,-1,0.08597285067873303,-1,222,0,1,0.6338028169014085,0.7,0.6857142857142857,164.56338028169014,169.3125,159.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,160.55707762557077,158.54794520547946,0.634703196347032,0.634703196347032,137,Infinity,-1,0.05855855855855856,-1,221,0,1,0.6575342465753424,0.5833333333333334,0.6621621621621622,164.6164383561644,164.84722222222223,161.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,155.5625,153.5,0.6383928571428571,0.6383928571428571,137,Infinity,-1,0.08144796380090498,-1,221,0,1,0.5970149253731343,0.6470588235294118,0.6666666666666666,157.7910447761194,155.76470588235293,162.23611111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,155.48858447488584,153.44292237442923,0.6301369863013698,0.6301369863013698,137,Infinity,-1,0.09502262443438914,-1,221,0,1,0.6865671641791045,0.5769230769230769,0.6351351351351351,158.955223880597,161.2948717948718,154.8783783783784,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,166.1447963800905,164.10407239819006,0.6334841628959276,0.6334841628959276,137,Infinity,-1,0.10407239819004525,-1,221,0,1,0.6666666666666666,0.684931506849315,0.5569620253164557,173.59420289855072,173.53424657534248,161,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,198,163.50761421319797,161.49238578680203,0.6395939086294417,0.6395939086294417,137,Infinity,-1,0.04040404040404041,-1,198,0,1,0.6538461538461539,0.6575342465753424,0.6111111111111112,167.3846153846154,169.42465753424656,162.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,197,161.59203980099502,159.5771144278607,0.6417910447761194,0.6417910447761194,137,Infinity,-1,0.03553299492385787,-1,197,0,1,0.6363636363636364,0.6666666666666666,0.6212121212121212,165.63636363636363,161,167.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,198,162.09183673469389,160.06632653061226,0.5969387755102041,0.5969387755102041,137,Infinity,-1,0.015151515151515152,-1,198,0,1,0.6515151515151515,0.532258064516129,0.6029411764705882,158.74242424242425,164.74193548387098,171.48529411764707,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,162.7286432160804,160.70854271356785,0.6331658291457286,0.6331658291457286,137,Infinity,-1,0.030303030303030304,-1,198,0,1,0.6521739130434783,0.6779661016949152,0.5774647887323944,166.2173913043478,159.64406779661016,170.19718309859155,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,197,161.20408163265307,159.17857142857142,0.6785714285714286,0.6785714285714286,137,Infinity,-1,0.02030456852791878,-1,197,0,1,0.6911764705882353,0.6323529411764706,0.7166666666666667,165.14705882352942,160.72058823529412,166.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,198,163.39,161.365,0.585,0.585,137,Infinity,-1,0.03535353535353535,-1,198,0,1,0.44594594594594594,0.6865671641791045,0.6440677966101694,166.04054054054055,165.43283582089552,167.77966101694915,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,159.21608040201005,157.20100502512562,0.592964824120603,0.592964824120603,137,Infinity,-1,0.020202020202020204,-1,198,0,1,0.6190476190476191,0.6029411764705882,0.5588235294117647,160.52380952380952,163.51470588235293,162.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,197,159.83163265306123,157.80612244897958,0.5816326530612245,0.5816326530612245,137,Infinity,-1,0.03553299492385787,-1,197,0,1,0.6086956521739131,0.6181818181818182,0.5277777777777778,164.8840579710145,157.8909090909091,164.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,198,160.25641025641025,158.24102564102563,0.6102564102564103,0.6102564102564103,137,Infinity,-1,0.020202020202020204,-1,198,0,1,0.582089552238806,0.5846153846153846,0.6666666666666666,158.55223880597015,162.43076923076924,169,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,197,160.84,158.815,0.645,0.645,137,Infinity,-1,0.03553299492385787,-1,198,0,1,0.6031746031746031,0.647887323943662,0.6818181818181818,156.38095238095238,168.2112676056338,166.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,198,159,156.99492385786803,0.5583756345177665,0.5583756345177665,137,Infinity,-1,0.03535353535353535,-1,197,0,1,0.6551724137931034,0.5245901639344263,0.5128205128205128,166.10344827586206,152.91803278688525,166.02564102564102,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,198,159.23232323232324,157.22222222222223,0.6515151515151515,0.6515151515151515,137,Infinity,-1,0.020202020202020204,-1,198,0,1,0.639344262295082,0.6428571428571429,0.6716417910447762,167.62295081967213,155.95714285714286,163.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,197,161.95454545454547,159.93939393939394,0.6313131313131313,0.6313131313131313,137,Infinity,-1,0.015228426395939087,-1,198,0,1,0.5932203389830508,0.6493506493506493,0.6451612903225806,160.5084745762712,171.5974025974026,160.79032258064515,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,198,158.2908163265306,156.28061224489795,0.5612244897959183,0.5612244897959183,137,Infinity,-1,0.030303030303030304,-1,197,0,1,0.5362318840579711,0.6231884057971014,0.5172413793103449,166.33333333333334,161.15942028985506,155.36206896551724,NaN,NaN,NaN,NaN,NaN,NaN
