tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,117,117,109.34782608695652,107.34782608695652,0.1391304347826087,0.1391304347826087,49,Infinity,-1,0.008547008547008548,-1,117,0,1,0.20408163265306123,0.05714285714285714,0.12903225806451613,111.85714285714286,106.85714285714286,119.29032258064517,NaN,NaN,NaN,NaN,NaN,NaN
10000,117,117,108.80172413793103,106.79310344827586,0.10344827586206896,0.10344827586206896,49,Infinity,-1,0.017094017094017096,-1,117,0,1,0.11627906976744186,0.07317073170731707,0.125,104.51162790697674,112.63414634146342,120.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,117,117,107.05128205128206,105.05128205128206,0.15384615384615385,0.15384615384615385,49,Infinity,-1,0.03418803418803419,-1,117,0,1,0.20930232558139536,0.15151515151515152,0.0975609756097561,111.25581395348837,123.45454545454545,98,NaN,NaN,NaN,NaN,NaN,NaN
20000,117,117,110.16949152542372,108.16949152542372,0.0847457627118644,0.0847457627118644,49,Infinity,-1,0.02564102564102564,-1,117,0,1,0.029411764705882353,0.13636363636363635,0.075,114.47058823529412,112.54545454545455,112.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,113.10344827586206,111.10344827586206,0.13793103448275862,0.13793103448275862,49,Infinity,-1,0.017241379310344827,-1,116,0,1,0.11764705882352941,0.1111111111111111,0.1891891891891892,117.70588235294117,106.66666666666667,126.10810810810811,NaN,NaN,NaN,NaN,NaN,NaN
30000,117,117,108.67521367521367,106.67521367521367,0.10256410256410256,0.10256410256410256,49,Infinity,-1,0.008547008547008548,-1,117,0,1,0.13157894736842105,0.07894736842105263,0.0975609756097561,113,119.3157894736842,103.36585365853658,NaN,NaN,NaN,NaN,NaN,NaN
35000,117,117,103.43478260869566,101.43478260869566,0.14782608695652175,0.14782608695652175,49,Infinity,-1,0.02564102564102564,-1,117,0,1,0.2702702702702703,0.06976744186046512,0.11428571428571428,103.67567567567568,110.09302325581395,104.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,117,117,104.32773109243698,102.32773109243698,0.1092436974789916,0.1092436974789916,49,Infinity,-1,0.042735042735042736,-1,117,0,1,0.08333333333333333,0.11904761904761904,0.12195121951219512,111.33333333333333,104.66666666666667,106.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
45000,117,117,113.78260869565217,111.78260869565217,0.1391304347826087,0.1391304347826087,49,Infinity,-1,0,-1,117,0,1,0.19444444444444445,0.08823529411764706,0.13333333333333333,121.58333333333333,117.11764705882354,112.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,112.71186440677967,110.71186440677967,0.1694915254237288,0.1694915254237288,49,Infinity,-1,0.034482758620689655,-1,116,0,1,0.13953488372093023,0.2222222222222222,0.15384615384615385,114.97674418604652,113.83333333333333,118.25641025641026,NaN,NaN,NaN,NaN,NaN,NaN
55000,117,117,114.5,112.48275862068965,0.13793103448275862,0.13793103448275862,49,Infinity,-1,0.03418803418803419,-1,117,0,1,0.19047619047619047,0.11904761904761904,0.09375,121.0952380952381,121.80952380952381,107.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,117,117,109.1880341880342,107.1880341880342,0.1282051282051282,0.1282051282051282,49,Infinity,-1,0.05128205128205128,-1,117,0,1,0.15789473684210525,0.125,0.10638297872340426,115.36842105263158,102.6875,116.08510638297872,NaN,NaN,NaN,NaN,NaN,NaN
65000,117,117,107.96610169491525,105.95762711864407,0.09322033898305085,0.09322033898305085,49,Infinity,-1,0.02564102564102564,-1,117,0,1,0.044444444444444446,0.1388888888888889,0.10810810810810811,120.64444444444445,94.38888888888889,115.29729729729729,NaN,NaN,NaN,NaN,NaN,NaN
70000,117,117,115.43103448275862,113.43103448275862,0.11206896551724138,0.11206896551724138,49,Infinity,-1,0.03418803418803419,-1,117,0,1,0.11904761904761904,0.1282051282051282,0.08571428571428572,116.0952380952381,128.76923076923077,109.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,108.41880341880342,106.41880341880342,0.11965811965811966,0.11965811965811966,49,Infinity,-1,0,-1,116,0,1,0.07272727272727272,0.16666666666666666,0.15625,113.63636363636364,102,116.4375,NaN,NaN,NaN,NaN,NaN,NaN
80000,117,117,103.63247863247864,101.63247863247864,0.11965811965811966,0.11965811965811966,49,Infinity,-1,0.02564102564102564,-1,117,0,1,0.2,0.11363636363636363,0.05263157894736842,109.14285714285714,111.18181818181819,99.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,187,187,114.30810810810812,112.21621621621621,0.10810810810810811,0.10810810810810811,49,Infinity,-1,0.11229946524064172,-1,187,0,1,0.18181818181818182,0.07407407407407407,0.07894736842105263,114.18181818181819,121.12962962962963,116.67105263157895,NaN,NaN,NaN,NaN,NaN,NaN
90000,187,187,107.09625668449198,105.01604278074866,0.12834224598930483,0.12834224598930483,49,Infinity,-1,0.12834224598930483,-1,187,0,1,0.14545454545454545,0.09836065573770492,0.14084507042253522,110.9090909090909,107.8360655737705,111.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
95000,187,187,109.88770053475936,107.79144385026738,0.13368983957219252,0.13368983957219252,49,Infinity,-1,0.13368983957219252,-1,187,0,1,0.15254237288135594,0.0967741935483871,0.15151515151515152,110.50847457627118,115.40322580645162,112.37878787878788,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,188,117.28877005347593,115.16042780748663,0.13903743315508021,0.13903743315508021,49,Infinity,-1,0.14893617021276595,-1,188,0,1,0.1388888888888889,0.11864406779661017,0.16071428571428573,117.125,129.5084745762712,114.23214285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,187,187,108.27272727272727,106.21390374331551,0.12299465240641712,0.12299465240641712,49,Infinity,-1,0.06951871657754011,-1,187,0,1,0.14814814814814814,0.09230769230769231,0.1323529411764706,115.01851851851852,113.36923076923077,106.16176470588235,NaN,NaN,NaN,NaN,NaN,NaN
110000,187,187,108.93650793650794,106.84126984126983,0.09523809523809523,0.09523809523809523,49,Infinity,-1,0.1497326203208556,-1,187,0,1,0.06521739130434782,0.08974358974358974,0.12307692307692308,118,105.26923076923077,115.36923076923077,NaN,NaN,NaN,NaN,NaN,NaN
115000,187,187,110.26881720430107,108.18817204301075,0.08602150537634409,0.08602150537634409,49,Infinity,-1,0.13903743315508021,-1,187,0,1,0.12727272727272726,0.04918032786885246,0.08571428571428572,113.0909090909091,111.60655737704919,114.7,NaN,NaN,NaN,NaN,NaN,NaN
120000,187,187,112.45212765957447,110.36702127659575,0.07446808510638298,0.07446808510638298,49,Infinity,-1,0.10695187165775401,-1,187,0,1,0.125,0.07692307692307693,0.01694915254237288,110.5,119.98461538461538,115.59322033898304,NaN,NaN,NaN,NaN,NaN,NaN
125000,187,187,112.72192513368984,110.62032085561498,0.11229946524064172,0.11229946524064172,49,Infinity,-1,0.1443850267379679,-1,187,0,1,0.13846153846153847,0.11428571428571428,0.07692307692307693,113.06153846153846,116.14285714285714,118.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
130000,187,187,108.43315508021391,106.3475935828877,0.16042780748663102,0.16042780748663102,49,Infinity,-1,0.11229946524064172,-1,187,0,1,0.10344827586206896,0.11764705882352941,0.26229508196721313,112.82758620689656,108.44117647058823,113.21311475409836,NaN,NaN,NaN,NaN,NaN,NaN
135000,187,187,106.24864864864865,104.16756756756757,0.14594594594594595,0.14594594594594595,49,Infinity,-1,0.15508021390374332,-1,187,0,1,0.16981132075471697,0.12698412698412698,0.14492753623188406,109.11320754716981,112.28571428571429,106.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
140000,187,187,110.2063492063492,108.1005291005291,0.13227513227513227,0.13227513227513227,49,Infinity,-1,0.12834224598930483,-1,187,0,1,0.1774193548387097,0.08695652173913043,0.13793103448275862,122.33870967741936,108.69565217391305,108.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
145000,187,187,107.59358288770053,105.56149732620321,0.0855614973262032,0.0855614973262032,49,Infinity,-1,0.06951871657754011,-1,187,0,1,0.08196721311475409,0.04477611940298507,0.13559322033898305,103.22950819672131,116.50746268656717,111.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,188,108.54838709677419,106.47849462365592,0.0913978494623656,0.0913978494623656,49,Infinity,-1,0.10106382978723404,-1,188,0,1,0.037037037037037035,0.08695652173913043,0.14285714285714285,112.07407407407408,110,112.60317460317461,NaN,NaN,NaN,NaN,NaN,NaN
155000,187,187,110.54301075268818,108.46236559139786,0.11290322580645161,0.11290322580645161,49,Infinity,-1,0.11764705882352941,-1,187,0,1,0.14814814814814814,0.09090909090909091,0.1038961038961039,117.77777777777777,109.27272727272727,113.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
160000,187,187,113.92021276595744,111.86170212765957,0.09574468085106383,0.09574468085106383,49,Infinity,-1,0.11764705882352941,-1,187,0,1,0.10344827586206896,0.171875,0.015151515151515152,119.72413793103448,114.71875,116.46969696969697,NaN,NaN,NaN,NaN,NaN,NaN
165000,187,187,111.34408602150538,109.26881720430107,0.0913978494623656,0.0913978494623656,49,Infinity,-1,0.08021390374331551,-1,187,0,1,0.09836065573770492,0.10714285714285714,0.07246376811594203,116.85245901639344,117.46428571428571,109.44927536231884,NaN,NaN,NaN,NaN,NaN,NaN
170000,187,187,108.46560846560847,106.33862433862434,0.13227513227513227,0.13227513227513227,49,Infinity,-1,0.13368983957219252,-1,187,0,1,0.14285714285714285,0.125,0.12903225806451613,109.0952380952381,117.8125,107.03225806451613,NaN,NaN,NaN,NaN,NaN,NaN
175000,187,187,117.02688172043011,114.90860215053763,0.1989247311827957,0.1989247311827957,49,Infinity,-1,0.1443850267379679,-1,187,0,1,0.18518518518518517,0.18571428571428572,0.22580645161290322,121.70370370370371,119.27142857142857,119.11290322580645,NaN,NaN,NaN,NaN,NaN,NaN
180000,187,187,113.28042328042328,111.17460317460318,0.09523809523809523,0.09523809523809523,49,Infinity,-1,0.1497326203208556,-1,187,0,1,0.11475409836065574,0.06557377049180328,0.1044776119402985,110.45901639344262,121.42622950819673,116.65671641791045,NaN,NaN,NaN,NaN,NaN,NaN
185000,187,187,104.26344086021506,102.18279569892474,0.07526881720430108,0.07526881720430108,49,Infinity,-1,0.12299465240641712,-1,187,0,1,0.1320754716981132,0.030303030303030304,0.07462686567164178,106.09433962264151,110.12121212121212,105.14925373134328,NaN,NaN,NaN,NaN,NaN,NaN
190000,187,187,112.19148936170212,110.09574468085107,0.0851063829787234,0.0851063829787234,49,Infinity,-1,0.11229946524064172,-1,187,0,1,0.07462686567164178,0.13559322033898305,0.04838709677419355,108.14925373134328,117.32203389830508,120.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
195000,188,188,110.05376344086021,107.97849462365592,0.1989247311827957,0.1989247311827957,49,Infinity,-1,0.11170212765957446,-1,188,0,1,0.17857142857142858,0.203125,0.21212121212121213,111.73214285714286,110.34375,116.63636363636364,NaN,NaN,NaN,NaN,NaN,NaN
200000,187,187,109.9090909090909,107.80213903743315,0.1443850267379679,0.1443850267379679,49,Infinity,-1,0.0962566844919786,-1,187,0,1,0.13793103448275862,0.15,0.14492753623188406,117.98275862068965,105.15,115.23188405797102,NaN,NaN,NaN,NaN,NaN,NaN
205000,187,187,112.24338624338624,110.16931216931216,0.07407407407407407,0.07407407407407407,49,Infinity,-1,0.12299465240641712,-1,187,0,1,0.0821917808219178,0.06,0.07575757575757576,116.89041095890411,111.38,116.18181818181819,NaN,NaN,NaN,NaN,NaN,NaN
210000,187,187,106.63243243243244,104.52432432432433,0.15675675675675677,0.15675675675675677,49,Infinity,-1,0.11764705882352941,-1,187,0,1,0.20634920634920634,0.171875,0.08620689655172414,110.65079365079364,111.421875,106.27586206896552,NaN,NaN,NaN,NaN,NaN,NaN
215000,187,187,107.70744680851064,105.65425531914893,0.11170212765957446,0.11170212765957446,49,Infinity,-1,0.11229946524064172,-1,187,0,1,0.1111111111111111,0.13793103448275862,0.09210526315789473,116.51851851851852,109.53448275862068,107.32894736842105,NaN,NaN,NaN,NaN,NaN,NaN
220000,187,187,103.97860962566845,101.89839572192513,0.09090909090909091,0.09090909090909091,49,Infinity,-1,0.10695187165775401,-1,187,0,1,0.05555555555555555,0.11764705882352941,0.09230769230769231,100.77777777777777,108.1029411764706,110.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
225000,187,187,109.27272727272727,107.18716577540107,0.10695187165775401,0.10695187165775401,49,Infinity,-1,0.10695187165775401,-1,187,0,1,0.0847457627118644,0.08064516129032258,0.15151515151515152,116.64406779661017,104.25806451612904,115.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
230000,187,187,108.57219251336899,106.49197860962566,0.13368983957219252,0.13368983957219252,49,Infinity,-1,0.11229946524064172,-1,187,0,1,0.11538461538461539,0.18,0.11864406779661017,115.03846153846153,103.18,113.91525423728814,NaN,NaN,NaN,NaN,NaN,NaN
235000,187,187,113.41176470588235,111.31550802139037,0.1497326203208556,0.1497326203208556,49,Infinity,-1,0.13903743315508021,-1,187,0,1,0.16176470588235295,0.09090909090909091,0.20754716981132076,118.86764705882354,106.92424242424242,124.79245283018868,NaN,NaN,NaN,NaN,NaN,NaN
240000,188,187,108.65079365079364,106.52380952380952,0.09523809523809523,0.09523809523809523,49,Infinity,-1,0.1657754010695187,-1,188,0,1,0.08064516129032258,0.06451612903225806,0.13846153846153847,109.61290322580645,113.95161290322581,111.06153846153846,NaN,NaN,NaN,NaN,NaN,NaN
245000,187,188,113.95108695652173,111.8695652173913,0.14673913043478262,0.14673913043478262,49,Infinity,-1,0.09042553191489362,-1,187,0,1,0.1774193548387097,0.11475409836065574,0.14754098360655737,111.6774193548387,122.22950819672131,116.81967213114754,NaN,NaN,NaN,NaN,NaN,NaN
250000,187,187,111.70899470899471,109.62433862433862,0.15343915343915343,0.15343915343915343,49,Infinity,-1,0.10695187165775401,-1,187,0,1,0.2037037037037037,0.09210526315789473,0.1864406779661017,108.74074074074075,116.8157894736842,117.32203389830508,NaN,NaN,NaN,NaN,NaN,NaN
255000,187,187,111.7258064516129,109.63978494623656,0.11827956989247312,0.11827956989247312,49,Infinity,-1,0.10160427807486631,-1,187,0,1,0.1206896551724138,0.11666666666666667,0.11764705882352941,119.34482758620689,110.16666666666667,114.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
260000,187,187,111.19148936170212,109.07446808510639,0.1595744680851064,0.1595744680851064,49,Infinity,-1,0.11764705882352941,-1,187,0,1,0.1917808219178082,0.21153846153846154,0.07936507936507936,113.75342465753425,113.13461538461539,115.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
265000,187,187,108.42021276595744,106.32978723404256,0.13297872340425532,0.13297872340425532,49,Infinity,-1,0.1657754010695187,-1,187,0,1,0.09523809523809523,0.15384615384615385,0.15,110.22222222222223,105.49230769230769,118.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
270000,187,187,118.6524064171123,116.56684491978609,0.1443850267379679,0.1443850267379679,49,Infinity,-1,0.10695187165775401,-1,187,0,1,0.13432835820895522,0.11940298507462686,0.18867924528301888,111.11940298507463,130.08955223880596,124.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
275000,187,187,108.80645161290323,106.72043010752688,0.14516129032258066,0.14516129032258066,49,Infinity,-1,0.0962566844919786,-1,187,0,1,0.22448979591836735,0.14545454545454545,0.0975609756097561,102.06122448979592,116.36363636363636,114.45121951219512,NaN,NaN,NaN,NaN,NaN,NaN
280000,187,187,113.18279569892474,111.08602150537635,0.08602150537634409,0.08602150537634409,49,Infinity,-1,0.12834224598930483,-1,187,0,1,0.08064516129032258,0.11538461538461539,0.06944444444444445,114.12903225806451,112.59615384615384,120.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
285000,188,187,113.14893617021276,111.05319148936171,0.15425531914893617,0.15425531914893617,49,Infinity,-1,0.1497326203208556,-1,188,0,1,0.22580645161290322,0.08620689655172414,0.14705882352941177,115.88709677419355,114.36206896551724,117.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
290000,187,188,109.95212765957447,107.88297872340425,0.11702127659574468,0.11702127659574468,49,Infinity,-1,0.10638297872340426,-1,187,0,1,0.13043478260869565,0.1016949152542373,0.11666666666666667,111.04347826086956,112.40677966101696,115.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
295000,187,187,105.93617021276596,103.8563829787234,0.11170212765957446,0.11170212765957446,49,Infinity,-1,0.06951871657754011,-1,187,0,1,0.03773584905660377,0.18181818181818182,0.08620689655172414,104.0377358490566,110.1948051948052,111.62068965517241,NaN,NaN,NaN,NaN,NaN,NaN
