tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,620.0965909090909,618.0340909090909,0.18181818181818182,0.18181818181818182,158,Infinity,-1,0.0049504950495049506,-1,202,0,1,0.19642857142857142,0.15873015873015872,0.19298245614035087,633.4821428571429,621.968253968254,614.1228070175439,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,620.8059701492538,618.7611940298508,0.18407960199004975,0.18407960199004975,158,Infinity,-1,0,-1,201,0,1,0.14754098360655737,0.17647058823529413,0.2222222222222222,622.5737704918033,619.4411764705883,628.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,622.8407960199005,620.8109452736319,0.16417910447761194,0.16417910447761194,158,Infinity,-1,0.009950248756218905,-1,201,0,1,0.12698412698412698,0.1935483870967742,0.17105263157894737,633.2063492063492,622.483870967742,622.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,621.2673267326733,619.2178217821782,0.13366336633663367,0.13366336633663367,158,Infinity,-1,0,-1,201,0,1,0.10606060606060606,0.1111111111111111,0.1780821917808219,628.1212121212121,621.936507936508,622.7671232876712,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,623.2574257425742,621.2326732673267,0.14356435643564355,0.14356435643564355,158,Infinity,-1,0.004975124378109453,-1,201,0,1,0.13636363636363635,0.13157894736842105,0.16666666666666666,621.9242424242424,628.7631578947369,627.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,621.575,619.545,0.135,0.135,158,Infinity,-1,0.004975124378109453,-1,201,0,1,0.1323529411764706,0.1076923076923077,0.16417910447761194,626.6764705882352,620.5538461538462,626.3432835820895,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,620.4676616915423,618.4179104477612,0.15920398009950248,0.15920398009950248,158,Infinity,-1,0,-1,202,0,1,0.18840579710144928,0.10526315789473684,0.17333333333333334,626.2463768115942,624.4736842105264,620.12,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,615.1930693069307,613.1534653465346,0.15346534653465346,0.15346534653465346,158,Infinity,-1,0,-1,201,0,1,0.06557377049180328,0.14634146341463414,0.2542372881355932,619.7868852459017,614.6951219512196,621.3559322033898,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,618.8465346534654,616.8118811881188,0.19801980198019803,0.19801980198019803,158,Infinity,-1,0,-1,201,0,1,0.2465753424657534,0.16923076923076924,0.171875,618.2465753424658,625.9846153846154,621.734375,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,615.74,613.705,0.165,0.165,158,Infinity,-1,0.004975124378109453,-1,201,0,1,0.18666666666666668,0.15873015873015872,0.14516129032258066,618.1066666666667,617.5079365079365,620.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,622.2920792079208,620.2376237623762,0.15346534653465346,0.15346534653465346,158,Infinity,-1,0,-1,201,0,1,0.16,0.15151515151515152,0.14754098360655737,623.7066666666667,627.6666666666666,624.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,201,622.485,620.435,0.17,0.17,158,Infinity,-1,0,-1,201,0,1,0.14754098360655737,0.18571428571428572,0.17391304347826086,635.344262295082,625.1285714285714,617.1014492753624,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,202,616.2885572139304,614.2636815920398,0.11442786069651742,0.11442786069651742,158,Infinity,-1,0.0049504950495049506,-1,202,0,1,0.14285714285714285,0.14925373134328357,0.046875,622.5714285714286,614.7014925373135,620.484375,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,617.3168316831683,615.2722772277227,0.19306930693069307,0.19306930693069307,158,Infinity,-1,0,-1,201,0,1,0.2112676056338028,0.1791044776119403,0.1875,622.3521126760563,620.0597014925373,618.28125,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,618.6354679802955,616.5566502463054,0.10344827586206896,0.10344827586206896,158,Infinity,-1,0,-1,201,0,1,0.1694915254237288,0.04225352112676056,0.1095890410958904,620.5254237288135,622.3380281690141,621.8082191780821,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,201,617.7537688442211,615.7185929648241,0.15577889447236182,0.15577889447236182,158,Infinity,-1,0,-1,201,0,1,0.19718309859154928,0.12307692307692308,0.14285714285714285,623.0704225352113,618.5692307692308,620.3650793650794,NaN,NaN,NaN,NaN,NaN,NaN
85000,84,84,618.8775510204082,616.8367346938776,0.12244897959183673,0.12244897959183673,158,Infinity,-1,0,-1,84,0,1,0.18181818181818182,0.12903225806451613,0.058823529411764705,625.5757575757576,625.7096774193549,614.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
90000,84,84,617.2093023255813,615.1627906976744,0.1511627906976744,0.1511627906976744,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.10344827586206896,0.11538461538461539,0.22580645161290322,635.8965517241379,610.2692307692307,613.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
95000,84,84,616.1219512195122,614.0487804878048,0.14634146341463414,0.14634146341463414,158,Infinity,-1,0.023809523809523808,-1,84,0,1,0.19230769230769232,0.06666666666666667,0.19230769230769232,624.1153846153846,613.6666666666666,620.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
100000,84,84,622.6309523809524,620.5952380952381,0.09523809523809523,0.09523809523809523,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.14285714285714285,0.08,0.06451612903225806,622.6428571428571,624.8,628.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
105000,84,84,625.9529411764706,623.9176470588235,0.23529411764705882,0.23529411764705882,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.17142857142857143,0.21739130434782608,0.3333333333333333,632,627.1304347826087,626.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
110000,84,84,616.4457831325301,614.4096385542168,0.14457831325301204,0.14457831325301204,158,Infinity,-1,0,-1,84,0,1,0.08695652173913043,0.18518518518518517,0.15151515151515152,618,621.7037037037037,618.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
115000,84,84,623.2470588235294,621.1882352941177,0.16470588235294117,0.16470588235294117,158,Infinity,-1,0.023809523809523808,-1,84,0,1,0.2,0.125,0.16666666666666666,616,633.4166666666666,628.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,84,84,620.5411764705882,618.5058823529412,0.058823529411764705,0.058823529411764705,158,Infinity,-1,0,-1,84,0,1,0.0625,0.15789473684210525,0,627.0625,619.578947368421,622.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
125000,84,84,626.8072289156627,624.7831325301205,0.14457831325301204,0.14457831325301204,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.09523809523809523,0.07142857142857142,0.23529411764705882,649.4285714285714,629.7857142857143,617.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
130000,84,84,618.156626506024,616.0843373493976,0.13253012048192772,0.13253012048192772,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.15789473684210525,0.08,0.15384615384615385,618.5263157894736,623.2,621.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,84,84,621.8352941176471,619.8,0.1411764705882353,0.1411764705882353,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.07142857142857142,0.08695652173913043,0.23529411764705882,610.8571428571429,649.7391304347826,619.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
140000,84,84,617.8571428571429,615.8095238095239,0.16666666666666666,0.16666666666666666,158,Infinity,-1,0,-1,84,0,1,0.1724137931034483,0.06666666666666667,0.28,615.551724137931,618.6333333333333,629.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,84,84,629.1904761904761,627.1547619047619,0.15476190476190477,0.15476190476190477,158,Infinity,-1,0.03571428571428571,-1,84,0,1,0.1,0.20689655172413793,0.16,623.6666666666666,632.4827586206897,642,NaN,NaN,NaN,NaN,NaN,NaN
150000,84,84,613.1294117647059,611.0941176470589,0.18823529411764706,0.18823529411764706,158,Infinity,-1,0.011904761904761904,-1,84,0,1,0.2,0.25,0.1388888888888889,615.56,629.25,607.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
155000,84,84,613.5542168674699,611.5060240963855,0.13253012048192772,0.13253012048192772,158,Infinity,-1,0,-1,84,0,1,0.14285714285714285,0.1111111111111111,0.14285714285714285,612.2857142857143,624.2962962962963,613.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
160000,84,84,614.1666666666666,612.1428571428571,0.15476190476190477,0.15476190476190477,158,Infinity,-1,0.023809523809523808,-1,84,0,1,0.15384615384615385,0.21212121212121213,0.08,626.0769230769231,610.7272727272727,616.4,NaN,NaN,NaN,NaN,NaN,NaN
165000,84,84,619.0240963855422,616.9638554216867,0.18072289156626506,0.18072289156626506,158,Infinity,-1,0.03571428571428571,-1,84,0,1,0.2647058823529412,0.14285714285714285,0.10714285714285714,627.4117647058823,622.2857142857143,615.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
