tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,675.7243816254417,673.7067137809187,0.3321554770318021,0.3321554770318021,197,Infinity,-1,0.02147239263803681,-1,326,0,1,0.3225806451612903,0.3684210526315789,0.30526315789473685,676.9677419354839,678.4105263157895,680.5578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,679.4615384615385,677.4369230769231,0.36,0.36,197,Infinity,-1,0.043076923076923075,-1,325,0,1,0.35514018691588783,0.39473684210526316,0.3269230769230769,680.8411214953271,679.9561403508771,686.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,325,680.8425925925926,678.820987654321,0.30246913580246915,0.30246913580246915,197,Infinity,-1,0.04923076923076923,-1,326,0,1,0.336734693877551,0.25,0.32727272727272727,685.7142857142857,679.8965517241379,686.2181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,326,678.4355828220858,676.3895705521472,0.31901840490797545,0.31901840490797545,197,Infinity,-1,0.05828220858895705,-1,325,0,1,0.34545454545454546,0.27927927927927926,0.3333333333333333,678.4727272727273,683.0540540540541,682.5904761904762,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,679.5432098765432,677.5030864197531,0.3395061728395062,0.3395061728395062,197,Infinity,-1,0.043076923076923075,-1,325,0,1,0.4270833333333333,0.32432432432432434,0.28205128205128205,682.65625,683.5135135135135,681.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,679.4678899082569,677.4311926605504,0.3211009174311927,0.3211009174311927,197,Infinity,-1,0.06134969325153374,-1,326,0,1,0.35185185185185186,0.3302752293577982,0.2818181818181818,680.8425925925926,680.6880733944954,685.5363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,679.9938650306749,677.9601226993865,0.3312883435582822,0.3312883435582822,197,Infinity,-1,0.04923076923076923,-1,325,0,1,0.3611111111111111,0.35185185185185186,0.2818181818181818,681.5277777777778,681.6296296296297,685.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,325,681.9285714285714,679.8819875776397,0.2981366459627329,0.2981366459627329,197,Infinity,-1,0.055384615384615386,-1,325,0,1,0.2621359223300971,0.3548387096774194,0.2857142857142857,681.7184466019418,683.3225806451613,688.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,326,683.4294478527607,681.398773006135,0.34662576687116564,0.34662576687116564,197,Infinity,-1,0.05214723926380368,-1,326,0,1,0.34210526315789475,0.35106382978723405,0.3474576271186441,688.1929824561404,685.2872340425532,685.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,681.6432926829268,679.6158536585366,0.31097560975609756,0.31097560975609756,197,Infinity,-1,0.055384615384615386,-1,325,0,1,0.3644859813084112,0.27522935779816515,0.29464285714285715,686.5981308411215,681.3394495412844,685.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,326,678.1265432098766,676.0987654320987,0.345679012345679,0.345679012345679,197,Infinity,-1,0.03680981595092025,-1,326,0,1,0.3865546218487395,0.3142857142857143,0.33,681.7310924369748,676.8666666666667,684.7,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,325,680.608024691358,678.570987654321,0.3333333333333333,0.3333333333333333,197,Infinity,-1,0.04923076923076923,-1,325,0,1,0.35537190082644626,0.31958762886597936,0.32075471698113206,681.1487603305785,686.8969072164948,683.2264150943396,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,325,679.3333333333334,677.3058103975535,0.2691131498470948,0.2691131498470948,197,Infinity,-1,0.046153846153846156,-1,325,0,1,0.23931623931623933,0.28,0.2909090909090909,684.5128205128206,682.25,679.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,326,677.963190184049,675.9509202453987,0.3128834355828221,0.3128834355828221,197,Infinity,-1,0.049079754601226995,-1,326,0,1,0.26732673267326734,0.33962264150943394,0.3277310924369748,681.9702970297029,681.5566037735849,679.4201680672269,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,682.1073619631902,680.0736196319018,0.29754601226993865,0.29754601226993865,197,Infinity,-1,0.033846153846153845,-1,325,0,1,0.38392857142857145,0.2755102040816326,0.23275862068965517,683.125,689.1734693877551,683.4568965517242,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,326,679.9571865443426,677.9235474006116,0.3363914373088685,0.3363914373088685,197,Infinity,-1,0.05521472392638037,-1,326,0,1,0.411214953271028,0.2608695652173913,0.328125,680.5327102803739,685.4673913043479,683.0390625,NaN,NaN,NaN,NaN,NaN,NaN
85000,173,173,679.6770833333334,677.609375,0.375,0.375,197,Infinity,-1,0.10982658959537572,-1,173,0,1,0.423728813559322,0.35294117647058826,0.35384615384615387,683.3728813559322,681.7794117647059,682.6615384615385,NaN,NaN,NaN,NaN,NaN,NaN
90000,173,173,676.7816091954023,674.7068965517242,0.3620689655172414,0.3620689655172414,197,Infinity,-1,0.16184971098265896,-1,173,0,1,0.3333333333333333,0.3114754098360656,0.4406779661016949,678.8518518518518,683.3770491803278,676.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
95000,173,173,675.7251461988304,673.6432748538011,0.2807017543859649,0.2807017543859649,197,Infinity,-1,0.16184971098265896,-1,173,0,1,0.3448275862068966,0.265625,0.22448979591836735,679,677.203125,680,NaN,NaN,NaN,NaN,NaN,NaN
100000,173,173,678.3965517241379,676.3333333333334,0.3390804597701149,0.3390804597701149,197,Infinity,-1,0.10982658959537572,-1,173,0,1,0.33962264150943394,0.2708333333333333,0.3835616438356164,683.0754716981132,672.9791666666666,685.5342465753424,NaN,NaN,NaN,NaN,NaN,NaN
105000,173,173,683.8620689655172,681.7931034482758,0.3218390804597701,0.3218390804597701,197,Infinity,-1,0.15028901734104047,-1,173,0,1,0.24561403508771928,0.3181818181818182,0.4117647058823529,689.3508771929825,684.5,686.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
110000,173,173,681.1162790697674,679.046511627907,0.27325581395348836,0.27325581395348836,197,Infinity,-1,0.12716763005780346,-1,173,0,1,0.25925925925925924,0.27450980392156865,0.2835820895522388,689.4814814814815,683.4509803921569,680.044776119403,NaN,NaN,NaN,NaN,NaN,NaN
115000,173,173,678.4046242774566,676.3410404624277,0.3179190751445087,0.3179190751445087,197,Infinity,-1,0.15028901734104047,-1,173,0,1,0.22950819672131148,0.2653061224489796,0.4444444444444444,677.9672131147541,675.734693877551,688.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
120000,173,173,679.2890173410404,677.2023121387283,0.3063583815028902,0.3063583815028902,197,Infinity,-1,0.16184971098265896,-1,173,0,1,0.3469387755102041,0.3050847457627119,0.27692307692307694,679.8163265306123,683.0338983050848,683.1846153846154,NaN,NaN,NaN,NaN,NaN,NaN
125000,173,173,680.4597701149426,678.3908045977012,0.3735632183908046,0.3735632183908046,197,Infinity,-1,0.1329479768786127,-1,173,0,1,0.3333333333333333,0.3559322033898305,0.43103448275862066,694.8771929824561,671.5084745762712,683.948275862069,NaN,NaN,NaN,NaN,NaN,NaN
130000,174,173,684.5348837209302,682.4767441860465,0.31976744186046513,0.31976744186046513,197,Infinity,-1,0.12138728323699421,-1,174,0,1,0.3333333333333333,0.328125,0.29411764705882354,687.6140350877193,690.03125,684.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
135000,173,174,682.7068965517242,680.6264367816092,0.3160919540229885,0.3160919540229885,197,Infinity,-1,0.16091954022988506,-1,173,0,1,0.3026315789473684,0.43902439024390244,0.24561403508771928,682.9736842105264,687.6585365853658,687.5438596491229,NaN,NaN,NaN,NaN,NaN,NaN
140000,173,173,679.1637426900585,677.0760233918129,0.3742690058479532,0.3742690058479532,197,Infinity,-1,0.12138728323699421,-1,173,0,1,0.4,0.39436619718309857,0.32727272727272727,673.4888888888889,687.2816901408451,682.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
145000,173,173,677.7556818181819,675.7045454545455,0.3693181818181818,0.3693181818181818,197,Infinity,-1,0.12716763005780346,-1,173,0,1,0.42857142857142855,0.4098360655737705,0.2878787878787879,685.7142857142857,680.5573770491803,677.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
150000,173,173,682.53216374269,680.4152046783626,0.3333333333333333,0.3333333333333333,197,Infinity,-1,0.16184971098265896,-1,173,0,1,0.2641509433962264,0.3709677419354839,0.35714285714285715,675.7358490566038,690.4032258064516,689.0178571428571,NaN,NaN,NaN,NaN,NaN,NaN
155000,173,173,682.4739884393064,680.393063583815,0.28901734104046245,0.28901734104046245,197,Infinity,-1,0.1329479768786127,-1,173,0,1,0.3442622950819672,0.23880597014925373,0.28888888888888886,684.3770491803278,682.1641791044776,691.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,173,173,683.3583815028902,681.3121387283237,0.27167630057803466,0.27167630057803466,197,Infinity,-1,0.1329479768786127,-1,173,0,1,0.19642857142857142,0.27692307692307694,0.34615384615384615,696.5178571428571,681.4769230769231,681.25,NaN,NaN,NaN,NaN,NaN,NaN
165000,173,173,680.3965517241379,678.3218390804598,0.3620689655172414,0.3620689655172414,197,Infinity,-1,0.1329479768786127,-1,173,0,1,0.36363636363636365,0.3392857142857143,0.38461538461538464,680.4848484848485,674.3571428571429,696.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
