tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,571.9137931034483,569.8965517241379,0.9827586206896551,0.9827586206896551,398,Infinity,-1,0.015384615384615385,-1,65,0,1,0.9473684210526315,1,1,565.8421052631579,579.4074074074074,578.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,575.7936507936508,573.7777777777778,0.9841269841269841,0.9841269841269841,398,Infinity,-1,0.015625,-1,64,0,1,1,0.9333333333333333,1,584.1724137931035,576,572.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,562.6923076923077,560.6923076923077,0.9846153846153847,0.9846153846153847,398,Infinity,-1,0,-1,64,0,1,1,0.9583333333333334,1,573.9444444444445,566.3333333333334,558.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,570.8125,568.78125,1,1,398,Infinity,-1,0.03125,-1,64,0,1,1,1,1,561.1333333333333,566.09375,599.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,557.53125,555.5,1,1,398,Infinity,-1,0.03125,-1,64,0,1,1,1,1,552.9583333333334,556.2352941176471,571.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,582.031746031746,579.984126984127,0.9841269841269841,0.9841269841269841,398,Infinity,-1,0.046875,-1,64,0,1,1,1,0.9629629629629629,597.3125,590.5,573.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,562.2615384615384,560.2307692307693,0.9692307692307692,0.9692307692307692,398,Infinity,-1,0.03125,-1,64,0,1,0.9333333333333333,0.9565217391304348,1,572,567.8695652173913,559,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,574.7142857142857,572.6825396825396,1,1,398,Infinity,-1,0.03125,-1,64,0,1,1,1,1,581.4,578.7692307692307,571.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,572.4,570.3846153846154,0.9692307692307692,0.9692307692307692,398,Infinity,-1,0.03125,-1,64,0,1,0.9655172413793104,1,0.9545454545454546,576.2758620689655,577.2142857142857,572.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,568.921875,566.90625,0.96875,0.96875,398,Infinity,-1,0,-1,64,0,1,0.9473684210526315,0.9642857142857143,1,569.0526315789474,574.7857142857143,570.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,563.75,561.75,0.96875,0.96875,398,Infinity,-1,0,-1,64,0,1,1,0.9545454545454546,0.9473684210526315,581.8695652173913,564.7727272727273,550.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,568.047619047619,566.015873015873,1,1,398,Infinity,-1,0.03125,-1,64,0,1,1,1,1,558.5263157894736,575.1428571428571,577.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,569.875,567.84375,1,1,398,Infinity,-1,0.046875,-1,64,0,1,1,1,1,575.2727272727273,579,564.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,566.5692307692308,564.5384615384615,0.9692307692307692,0.9692307692307692,398,Infinity,-1,0.015625,-1,64,0,1,1,0.9565217391304348,0.96,568.5882352941177,558.3478260869565,580.36,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,565.484375,563.46875,1,1,398,Infinity,-1,0.015625,-1,64,0,1,1,1,1,568,557.421052631579,577.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,577.21875,575.1875,0.953125,0.953125,398,Infinity,-1,0.03125,-1,64,0,1,0.9375,0.9583333333333334,0.9583333333333334,578.5625,574.25,587.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,579.234375,577.21875,1,1,398,Infinity,-1,0.015384615384615385,-1,65,0,1,1,1,1,585.3333333333334,574.4285714285714,590.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,64,581.71875,579.703125,0.96875,0.96875,398,Infinity,-1,0.015625,-1,64,0,1,1,0.9444444444444444,0.9583333333333334,578.8636363636364,589.6111111111111,586.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,571.3230769230769,569.3076923076923,0.9538461538461539,0.9538461538461539,398,Infinity,-1,0.015625,-1,64,0,1,0.92,0.9444444444444444,1,576.76,594.6111111111111,554.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,565.952380952381,563.952380952381,0.9841269841269841,0.9841269841269841,398,Infinity,-1,0.015625,-1,64,0,1,0.9333333333333333,1,1,565.3333333333334,568.4736842105264,571.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,575.3384615384615,573.3076923076923,0.9692307692307692,0.9692307692307692,398,Infinity,-1,0.03125,-1,64,0,1,0.9375,1,0.9655172413793104,580.5,567.4,584.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,567.828125,565.8125,1,1,398,Infinity,-1,0,-1,64,0,1,1,1,1,569.6551724137931,571.25,571.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,562.6349206349206,560.6190476190476,0.9841269841269841,0.9841269841269841,398,Infinity,-1,0.015625,-1,64,0,1,0.9444444444444444,1,1,569.1111111111111,570.1052631578947,559.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,64,561.6666666666666,559.6666666666666,1,1,398,Infinity,-1,0,-1,64,0,1,1,1,1,576.1363636363636,558.8695652173913,558.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,64,571.3650793650794,569.3492063492064,1,1,398,Infinity,-1,0.015625,-1,64,0,1,1,1,1,593.8823529411765,569.625,564.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,64,568.9375,566.90625,0.953125,0.953125,398,Infinity,-1,0.03125,-1,64,0,1,1,0.9090909090909091,0.9583333333333334,561.8888888888889,572.9545454545455,578.375,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,64,573.28125,571.28125,0.984375,0.984375,398,Infinity,-1,0,-1,64,0,1,1,0.9523809523809523,1,557.8888888888889,581.3333333333334,585.16,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,64,574.390625,572.375,1,1,398,Infinity,-1,0.015625,-1,64,0,1,1,1,1,565,585.5,587.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,64,571.59375,569.5625,0.984375,0.984375,398,Infinity,-1,0.046875,-1,64,0,1,0.9583333333333334,1,1,576.7083333333334,594,560.8,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,64,570.2923076923076,568.2307692307693,1,1,398,Infinity,-1,0.0625,-1,64,0,1,1,1,1,576.3333333333334,567.9230769230769,573,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,64,569.6349206349206,567.6031746031746,0.9523809523809523,0.9523809523809523,398,Infinity,-1,0.015625,-1,64,0,1,1,0.9047619047619048,0.95,575.2727272727273,580.3809523809524,561.45,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,64,573.6349206349206,571.5714285714286,1,1,398,Infinity,-1,0.0625,-1,64,0,1,1,1,1,575.8260869565217,578.3478260869565,575,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,65,574.40625,572.375,1,1,398,Infinity,-1,0.03076923076923077,-1,65,0,1,1,1,1,577.9,576.0625,577.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
170000,64,64,569.0461538461539,566.9846153846154,0.9846153846153847,0.9846153846153847,398,Infinity,-1,0.0625,-1,64,0,1,0.9473684210526315,1,1,577.421052631579,573.7916666666666,565.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
175000,64,64,565.3492063492064,563.3174603174604,0.9682539682539683,0.9682539682539683,398,Infinity,-1,0.03125,-1,64,0,1,1,0.9545454545454546,0.9565217391304348,551.8888888888889,573.8636363636364,575.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
