tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,716.992673992674,714.959706959707,0.07692307692307693,0.07692307692307693,414,Infinity,-1,0.08201892744479496,-1,318,0,1,0.042105263157894736,0.07142857142857142,0.11702127659574468,721.1473684210526,715.3452380952381,722.8404255319149,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,719.9113924050633,717.8481012658228,0.06645569620253164,0.06645569620253164,414,Infinity,-1,0.09748427672955975,-1,317,0,1,0.06796116504854369,0.056074766355140186,0.07547169811320754,727.8737864077669,718.7196261682243,722.122641509434,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,717.5078864353312,715.4416403785489,0.0946372239747634,0.0946372239747634,414,Infinity,-1,0.13249211356466878,-1,317,0,1,0.08181818181818182,0.11864406779661017,0.07865168539325842,721.1,719.9067796610169,720.2921348314607,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,722.2861635220125,720.2232704402516,0.08490566037735849,0.08490566037735849,414,Infinity,-1,0.10094637223974763,-1,317,0,1,0.09375,0.08695652173913043,0.07476635514018691,721.4791666666666,727.008695652174,726.6542056074767,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,718.753164556962,716.7056962025316,0.07278481012658228,0.07278481012658228,414,Infinity,-1,0.10094637223974763,-1,317,0,1,0.05263157894736842,0.10784313725490197,0.06,728.9298245614035,720.9019607843137,714.27,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,721.8213166144201,719.7492163009405,0.05329153605015674,0.05329153605015674,414,Infinity,-1,0.12302839116719243,-1,317,0,1,0.044642857142857144,0.04,0.08536585365853659,724.8571428571429,728.864,718.329268292683,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,720.0984126984127,718.0222222222222,0.08253968253968254,0.08253968253968254,414,Infinity,-1,0.12264150943396226,-1,318,0,1,0.09259259259259259,0.07608695652173914,0.0782608695652174,724.9907407407408,728.3695652173913,716.8782608695652,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,720.3553459119497,718.2798742138365,0.0660377358490566,0.0660377358490566,414,Infinity,-1,0.11356466876971609,-1,317,0,1,0.036036036036036036,0.06542056074766354,0.1,722.5585585585585,719.6448598130842,727.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,719.1735015772871,717.1104100946372,0.05993690851735016,0.05993690851735016,414,Infinity,-1,0.08832807570977919,-1,317,0,1,0.07894736842105263,0.09,0.009708737864077669,724.0263157894736,720.36,721.6699029126214,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,714.9495268138801,712.8864353312302,0.056782334384858045,0.056782334384858045,414,Infinity,-1,0.138801261829653,-1,317,0,1,0.045871559633027525,0.07692307692307693,0.04807692307692308,718.5963302752293,717.6923076923077,717.2980769230769,NaN,NaN,NaN,NaN,NaN,NaN
