tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,118.91603053435115,116.8854961832061,0.6717557251908397,0.6717557251908397,422,Infinity,-1,0.02962962962962963,-1,135,0,1,0.6818181818181818,0.7368421052631579,0.6122448979591837,120.6590909090909,117.94736842105263,125.93877551020408,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,123.91111111111111,121.88888888888889,0.6962962962962963,0.6962962962962963,422,Infinity,-1,0.022388059701492536,-1,134,0,1,0.631578947368421,0.6888888888888889,0.75,127.73684210526316,130.44444444444446,123.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,118.15671641791045,116.13432835820896,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.02962962962962963,-1,135,0,1,0.7027027027027027,0.6551724137931034,0.6153846153846154,122.56756756756756,120.22413793103448,121.07692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,120.56296296296296,118.54074074074074,0.5925925925925926,0.5925925925925926,422,Infinity,-1,0.022388059701492536,-1,134,0,1,0.5476190476190477,0.58,0.6511627906976745,127.19047619047619,123.34,120.09302325581395,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,123.28358208955224,121.28358208955224,0.6343283582089553,0.6343283582089553,422,Infinity,-1,0,-1,134,0,1,0.6666666666666666,0.6206896551724138,0.6176470588235294,125.38095238095238,131.77586206896552,118,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,115.18656716417911,113.14925373134328,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.037037037037037035,-1,135,0,1,0.6666666666666666,0.6956521739130435,0.6086956521739131,118.92857142857143,116.04347826086956,119.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,114.81481481481481,112.77777777777777,0.674074074074074,0.674074074074074,422,Infinity,-1,0.04477611940298507,-1,134,0,1,0.6904761904761905,0.6666666666666666,0.6666666666666666,119.88095238095238,122,111.89583333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,122.08955223880596,120.08208955223881,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.014925373134328358,-1,134,0,1,0.6222222222222222,0.6216216216216216,0.7115384615384616,125.5111111111111,128.27027027027026,122.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,117.52631578947368,115.47368421052632,0.6917293233082706,0.6917293233082706,422,Infinity,-1,0.05925925925925926,-1,135,0,1,0.6956521739130435,0.6888888888888889,0.6904761904761905,108.65217391304348,125.95555555555555,127.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,118.26470588235294,116.23529411764706,0.6176470588235294,0.6176470588235294,422,Infinity,-1,0.029850746268656716,-1,134,0,1,0.5789473684210527,0.5581395348837209,0.6909090909090909,125.89473684210526,117.06976744186046,121.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,112.67407407407407,110.62222222222222,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.05185185185185185,-1,135,0,1,0.6829268292682927,0.6097560975609756,0.7358490566037735,118.21951219512195,118.2439024390244,111.56603773584905,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,119.94029850746269,117.91044776119404,0.6194029850746269,0.6194029850746269,422,Infinity,-1,0.029850746268656716,-1,134,0,1,0.6341463414634146,0.5909090909090909,0.6326530612244898,116.7560975609756,125.93181818181819,125.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,126.44029850746269,124.41791044776119,0.664179104477612,0.664179104477612,422,Infinity,-1,0.029850746268656716,-1,134,0,1,0.6727272727272727,0.6578947368421053,0.6585365853658537,132.87272727272727,131.6578947368421,122.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
