tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,766.5116279069767,764.5,0.26744186046511625,0.26744186046511625,273,Infinity,-1,0,-1,102,0,1,0.3793103448275862,0.11538461538461539,0.2903225806451613,771.3793103448276,765.6923076923077,770.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,763.2352941176471,761.2352941176471,0.22549019607843138,0.22549019607843138,273,Infinity,-1,0,-1,102,0,1,0.2413793103448276,0.21212121212121213,0.225,757.5862068965517,771.6363636363636,768,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,759.6534653465346,757.6534653465346,0.2079207920792079,0.2079207920792079,273,Infinity,-1,0,-1,101,0,1,0.14285714285714285,0.23076923076923078,0.25,763.7142857142857,760.6538461538462,762.975,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,757.843137254902,755.843137254902,0.2647058823529412,0.2647058823529412,273,Infinity,-1,0,-1,102,0,1,0.23529411764705882,0.1935483870967742,0.35135135135135137,753.5882352941177,772.8387096774194,757.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,762.2277227722773,760.2079207920792,0.26732673267326734,0.26732673267326734,273,Infinity,-1,0,-1,101,0,1,0.2,0.2647058823529412,0.32432432432432434,756.6333333333333,767.9705882352941,769.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,755.7766990291262,753.747572815534,0.21359223300970873,0.21359223300970873,273,Infinity,-1,0,-1,102,0,1,0.18181818181818182,0.28125,0.18421052631578946,753.0909090909091,768.28125,755.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,756.6,754.58,0.25,0.25,273,Infinity,-1,0,-1,101,0,1,0.3333333333333333,0.19444444444444445,0.23529411764705882,748.2666666666667,766.8611111111111,761.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,767.343137254902,765.3333333333334,0.2647058823529412,0.2647058823529412,273,Infinity,-1,0,-1,102,0,1,0.3076923076923077,0.23529411764705882,0.2413793103448276,771.3333333333334,766.2058823529412,773.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,756.9607843137255,754.9607843137255,0.23529411764705882,0.23529411764705882,273,Infinity,-1,0,-1,102,0,1,0.17857142857142858,0.22727272727272727,0.3,766.2142857142857,760.0454545454545,754,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,760.6336633663366,758.6336633663366,0.21782178217821782,0.21782178217821782,273,Infinity,-1,0,-1,101,0,1,0.19047619047619047,0.2413793103448276,0.23333333333333334,758.2142857142857,760.3793103448276,774.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,762.9411764705883,760.9411764705883,0.20588235294117646,0.20588235294117646,273,Infinity,-1,0,-1,102,0,1,0.23333333333333334,0.21621621621621623,0.17142857142857143,767,761.4594594594595,769.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,757.2450980392157,755.2450980392157,0.3137254901960784,0.3137254901960784,273,Infinity,-1,0,-1,101,0,1,0.16129032258064516,0.35294117647058826,0.40540540540540543,757,761.5294117647059,761.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,765.3960396039604,763.3861386138614,0.1485148514851485,0.1485148514851485,273,Infinity,-1,0,-1,102,0,1,0.12903225806451613,0.16216216216216217,0.15151515151515152,776.3870967741935,769.6216216216217,759.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,751.7647058823529,749.7450980392157,0.1568627450980392,0.1568627450980392,273,Infinity,-1,0,-1,101,0,1,0.10344827586206896,0.13953488372093023,0.23333333333333334,759.0344827586207,758.6976744186046,745,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,760.6310679611651,758.6019417475728,0.22330097087378642,0.22330097087378642,273,Infinity,-1,0,-1,102,0,1,0.30434782608695654,0.3,0.1,758,763.75,766.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,757.49,755.47,0.26,0.26,273,Infinity,-1,0,-1,101,0,1,0.3055555555555556,0.22857142857142856,0.2413793103448276,767.3888888888889,761.4285714285714,750.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,289,755.183908045977,753.1302681992337,0.2720306513409962,0.2720306513409962,273,Infinity,-1,0.10034602076124567,-1,289,0,1,0.25,0.29069767441860467,0.2736842105263158,761.975,753,759.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
90000,289,289,760.7923875432526,758.7370242214533,0.2491349480968858,0.2491349480968858,273,Infinity,-1,0.12110726643598616,-1,290,0,1,0.24444444444444444,0.21739130434782608,0.2803738317757009,764.0777777777778,768.3804347826087,759.3271028037383,NaN,NaN,NaN,NaN,NaN,NaN
