tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,452.89285714285717,450.88392857142856,0.9866071428571429,0.9866071428571429,51,Infinity,-1,0,-1,245,0,1,0.9753086419753086,1,0.9866666666666667,454.8888888888889,451,460.88,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,447.71836734693875,445.6857142857143,0.9877551020408163,0.9877551020408163,51,Infinity,-1,0.004098360655737705,-1,244,0,1,0.978021978021978,1,0.9876543209876543,451.86813186813185,447.94520547945206,451.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,446.8884297520661,444.85537190082647,0.9752066115702479,0.9752066115702479,51,Infinity,-1,0.004081632653061225,-1,245,0,1,0.9871794871794872,0.9871794871794872,0.9534883720930233,450.5128205128205,445.2692307692308,453.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,446.59183673469386,444.55510204081634,0.9755102040816327,0.9755102040816327,51,Infinity,-1,0.004098360655737705,-1,245,0,1,0.9759036144578314,0.9777777777777777,0.9722222222222222,443.33734939759034,454.05555555555554,450.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,452.6885245901639,450.655737704918,0.9754098360655737,0.9754098360655737,51,Infinity,-1,0.004081632653061225,-1,244,0,1,0.978494623655914,0.9583333333333334,0.9873417721518988,450.19354838709677,461.0833333333333,456.67088607594934,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,451.2845528455285,449.260162601626,0.967479674796748,0.967479674796748,51,Infinity,-1,0,-1,245,0,1,0.9863013698630136,0.9787234042553191,0.9367088607594937,454.26027397260276,457.52127659574467,449.9240506329114,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,452.23673469387757,450.19591836734696,0.9836734693877551,0.9836734693877551,51,Infinity,-1,0,-1,244,0,1,0.9775280898876404,1,0.975,453.08988764044943,460.67105263157896,451.925,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,448.2663934426229,446.2418032786885,0.9795081967213115,0.9795081967213115,51,Infinity,-1,0,-1,245,0,1,0.9863013698630136,0.9759036144578314,0.9772727272727273,447.6164383561644,451.73493975903614,453.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,446.34567901234567,444.30864197530866,0.9588477366255144,0.9588477366255144,51,Infinity,-1,0,-1,244,0,1,0.9375,0.961038961038961,0.9767441860465116,443.4375,449.2077922077922,454.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,449.44897959183675,447.42448979591836,0.9714285714285714,0.9714285714285714,51,Infinity,-1,0,-1,245,0,1,1,0.9431818181818182,0.9787234042553191,462.26984126984127,449.32954545454544,448.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,448.5162601626016,446.479674796748,0.975609756097561,0.975609756097561,51,Infinity,-1,0,-1,244,0,1,0.9904761904761905,0.9295774647887324,1,453.0571428571429,445.1267605633803,455.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,451.75102040816324,449.74285714285713,0.9755102040816327,0.9755102040816327,51,Infinity,-1,0,-1,245,0,1,0.9891304347826086,0.987012987012987,0.9473684210526315,461,451.2207792207792,450.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,448.8971193415638,446.86831275720164,0.9876543209876543,0.9876543209876543,51,Infinity,-1,0,-1,244,0,1,0.9864864864864865,0.9767441860465116,1,456.13513513513516,453.77906976744185,445.67469879518075,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,451.61316872427983,449.5884773662551,0.9835390946502057,0.9835390946502057,51,Infinity,-1,0,-1,245,0,1,0.987012987012987,0.9764705882352941,0.9876543209876543,458.61038961038963,456.25882352941176,448.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,450.1056910569106,448.0853658536585,0.975609756097561,0.975609756097561,51,Infinity,-1,0,-1,244,0,1,0.9883720930232558,0.967032967032967,0.9710144927536232,445.66279069767444,455.5274725274725,458.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,452.53469387755104,450.48163265306124,0.963265306122449,0.963265306122449,51,Infinity,-1,0,-1,245,0,1,0.9722222222222222,0.9761904761904762,0.9438202247191011,458.18055555555554,456.70238095238096,451.7415730337079,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,343,453.5928143712575,451.55389221556885,0.9880239520958084,0.9880239520958084,51,Infinity,-1,0.10495626822157435,-1,343,0,1,0.9813084112149533,0.9833333333333333,1,454.86915887850466,456.23333333333335,458.0934579439252,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,343,453.97084548104954,451.90962099125363,0.9766763848396501,0.9766763848396501,51,Infinity,-1,0.14868804664723032,-1,343,0,1,0.98989898989899,0.9618320610687023,0.9823008849557522,454.7171717171717,455.2748091603053,460.3274336283186,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,342,449.18475073313783,447.10557184750735,0.9824046920821115,0.9824046920821115,51,Infinity,-1,0.1286549707602339,-1,343,0,1,0.9714285714285714,0.9917355371900827,0.9826086956521739,453.03809523809525,451.2809917355372,451.76521739130436,NaN,NaN,NaN,NaN,NaN,NaN
