tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,298.92417061611377,296.8767772511848,0.6540284360189573,0.6540284360189573,367,Infinity,-1,0.10714285714285714,-1,224,0,1,0.6417910447761194,0.6470588235294118,0.6779661016949152,303.2985074626866,299.3529411764706,303.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,298.3482142857143,296.2857142857143,0.6026785714285714,0.6026785714285714,367,Infinity,-1,0.09865470852017937,-1,223,0,1,0.5662650602409639,0.64,0.6060606060606061,301.67469879518075,305.5466666666667,295.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,298.9095022624434,296.88235294117646,0.5882352941176471,0.5882352941176471,367,Infinity,-1,0.07589285714285714,-1,224,0,1,0.6410256410256411,0.578125,0.5443037974683544,302.70512820512823,300.109375,302.37974683544303,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,298.50660792951544,296.4669603524229,0.6255506607929515,0.6255506607929515,367,Infinity,-1,0.1210762331838565,-1,223,0,1,0.6666666666666666,0.6533333333333333,0.5584415584415584,292.62666666666667,301.5466666666667,309.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,301.8378378378378,299.7837837837838,0.6261261261261262,0.6261261261261262,367,Infinity,-1,0.10714285714285714,-1,224,0,1,0.704225352112676,0.5652173913043478,0.6097560975609756,313.1267605633803,303.57971014492756,298.4512195121951,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,298.2511210762332,296.2152466367713,0.6591928251121076,0.6591928251121076,367,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6625,0.6,0.7123287671232876,298.725,306.3857142857143,298.93150684931504,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,223,301.2142857142857,299.17857142857144,0.59375,0.59375,367,Infinity,-1,0.08968609865470852,-1,223,0,1,0.5679012345679012,0.6666666666666666,0.5584415584415584,302.51851851851853,303.1060606060606,306.75324675324674,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,224,295.7085201793722,293.66367713004485,0.6502242152466368,0.6502242152466368,367,Infinity,-1,0.11160714285714286,-1,224,0,1,0.6119402985074627,0.6410256410256411,0.6923076923076923,299.4179104477612,297.8333333333333,298.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,298.31838565022423,296.23766816143495,0.5874439461883408,0.5874439461883408,367,Infinity,-1,0.08968609865470852,-1,223,0,1,0.620253164556962,0.6438356164383562,0.49295774647887325,303.6835443037975,294.7671232876712,304.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,298.28054298642536,296.23981900452486,0.6425339366515838,0.6425339366515838,367,Infinity,-1,0.09375,-1,224,0,1,0.6212121212121212,0.6707317073170732,0.6301369863013698,309.3333333333333,299.2560975609756,296.05479452054794,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,303.91964285714283,301.86607142857144,0.6071428571428571,0.6071428571428571,367,Infinity,-1,0.10762331838565023,-1,223,0,1,0.5428571428571428,0.5641025641025641,0.7105263157894737,307.54285714285714,310.37179487179486,302.55263157894734,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,300.2690582959641,298.2152466367713,0.6278026905829597,0.6278026905829597,367,Infinity,-1,0.11607142857142858,-1,224,0,1,0.6323529411764706,0.6506024096385542,0.5972222222222222,297.8970588235294,304.9277108433735,306.125,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,304.04484304932737,301.99103139013454,0.672645739910314,0.672645739910314,367,Infinity,-1,0.09865470852017937,-1,223,0,1,0.6582278481012658,0.7205882352941176,0.6447368421052632,309.0632911392405,307.47058823529414,304.2763157894737,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,223,300.2863436123348,298.2246696035242,0.6519823788546255,0.6519823788546255,367,Infinity,-1,0.13004484304932734,-1,224,0,1,0.582089552238806,0.6538461538461539,0.7073170731707317,297.34328358208955,298.3333333333333,312.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,224,297.51785714285717,295.47767857142856,0.6071428571428571,0.6071428571428571,367,Infinity,-1,0.08928571428571429,-1,223,0,1,0.6216216216216216,0.56,0.64,299.81081081081084,295.53333333333336,305.88,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,300.52941176470586,298.49321266968326,0.6153846153846154,0.6153846153846154,367,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6190476190476191,0.6025641025641025,0.6271186440677966,300.54761904761904,310.61538461538464,298.10169491525426,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,243,300.0330578512397,298.0165289256198,0.6487603305785123,0.6487603305785123,367,Infinity,-1,0.01646090534979424,-1,243,0,1,0.6461538461538462,0.5977011494252874,0.7,308.5230769230769,297.58620689655174,304.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,242,297.9835390946502,295.95473251028807,0.6419753086419753,0.6419753086419753,367,Infinity,-1,0.004132231404958678,-1,242,0,1,0.5679012345679012,0.7105263157894737,0.6511627906976745,299.24691358024694,301.17105263157896,302.19767441860466,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,303.59670781893004,301.57201646090533,0.6419753086419753,0.6419753086419753,367,Infinity,-1,0,-1,242,0,1,0.6842105263157895,0.7,0.5670103092783505,308.25,304.5857142857143,306.45360824742266,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,242,302.1784232365145,300.1618257261411,0.6473029045643154,0.6473029045643154,367,Infinity,-1,0.008264462809917356,-1,242,0,1,0.620253164556962,0.5875,0.7317073170731707,310.253164556962,302.7875,302.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,242,303.57676348547716,301.54771784232366,0.6804979253112033,0.6804979253112033,367,Infinity,-1,0,-1,242,0,1,0.72,0.6593406593406593,0.6666666666666666,306.12,308.8791208791209,303.8933333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,242,296.56378600823047,294.53909465020575,0.6625514403292181,0.6625514403292181,367,Infinity,-1,0,-1,243,0,1,0.6103896103896104,0.6666666666666666,0.7045454545454546,301.3636363636364,296.21794871794873,300.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,243,301.5327868852459,299.5245901639344,0.6639344262295082,0.6639344262295082,367,Infinity,-1,0.00823045267489712,-1,242,0,1,0.6352941176470588,0.6511627906976745,0.7123287671232876,303.88235294117646,308.5232558139535,300.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
