tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,652.932384341637,650.8790035587189,0.4199288256227758,0.4199288256227758,371,Infinity,-1,0.14153846153846153,-1,325,0,1,0.43956043956043955,0.43902439024390244,0.3888888888888889,651.7032967032967,657.4268292682926,658.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,651.0061349693251,648.9263803680982,0.3803680981595092,0.3803680981595092,371,Infinity,-1,0.16358024691358025,-1,324,0,1,0.3739130434782609,0.34615384615384615,0.4205607476635514,655.2608695652174,653.2980769230769,652.9532710280374,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,646.358024691358,644.2962962962963,0.37962962962962965,0.37962962962962965,371,Infinity,-1,0.16666666666666666,-1,324,0,1,0.3559322033898305,0.40594059405940597,0.38095238095238093,650.9237288135594,649.5940594059406,647.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,647.164596273292,645.1149068322982,0.35714285714285715,0.35714285714285715,371,Infinity,-1,0.15123456790123457,-1,324,0,1,0.32978723404255317,0.32710280373831774,0.4049586776859504,650.2872340425532,652.1869158878504,647.9834710743802,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,649.7896341463414,647.7256097560976,0.3597560975609756,0.3597560975609756,371,Infinity,-1,0.1728395061728395,-1,324,0,1,0.30927835051546393,0.38392857142857145,0.37815126050420167,652.5773195876288,653.7321428571429,651.7310924369748,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,648.0648148148148,646.0277777777778,0.37962962962962965,0.37962962962962965,371,Infinity,-1,0.16615384615384615,-1,325,0,1,0.40404040404040403,0.46788990825688076,0.27586206896551724,653.3838383838383,650.3577981651376,649.5086206896551,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,652.5384615384615,650.4492307692308,0.3630769230769231,0.3630769230769231,371,Infinity,-1,0.16049382716049382,-1,324,0,1,0.36885245901639346,0.3469387755102041,0.37142857142857144,656.8688524590164,652.734693877551,656.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,652.9442724458204,650.8699690402477,0.3281733746130031,0.3281733746130031,371,Infinity,-1,0.18518518518518517,-1,324,0,1,0.2962962962962963,0.344,0.34444444444444444,652.1111111111111,657.752,657.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,650.1583850931677,648.0900621118012,0.35093167701863354,0.35093167701863354,371,Infinity,-1,0.14506172839506173,-1,324,0,1,0.34951456310679613,0.36,0.3445378151260504,653.5631067961165,655.35,650.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,648.7907692307692,646.7261538461538,0.3384615384615385,0.3384615384615385,371,Infinity,-1,0.14506172839506173,-1,325,0,1,0.330188679245283,0.37962962962962965,0.3063063063063063,650.0754716981132,653.9629629629629,650.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
