tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,536.8940397350993,534.7350993377484,0.7880794701986755,0.7880794701986755,431,Infinity,-1,0.10650887573964497,-1,169,0,1,0.8409090909090909,0.8222222222222222,0.7258064516129032,549.9318181818181,535.8666666666667,535.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,541.3491124260355,539.2130177514792,0.7988165680473372,0.7988165680473372,431,Infinity,-1,0.10714285714285714,-1,168,0,1,0.85,0.7666666666666667,0.7971014492753623,549.825,545.0333333333333,540.0144927536232,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,545.934131736527,543.7065868263473,0.7904191616766467,0.7904191616766467,431,Infinity,-1,0.16666666666666666,-1,169,0,1,0.8133333333333334,0.7884615384615384,0.75,548.28,545.9230769230769,552.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,536.3630952380952,534.1904761904761,0.7619047619047619,0.7619047619047619,431,Infinity,-1,0.11834319526627218,-1,168,0,1,0.7222222222222222,0.7894736842105263,0.7719298245614035,534,544.1929824561404,538.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,537.9112426035502,535.6923076923077,0.7633136094674556,0.7633136094674556,431,Infinity,-1,0.1488095238095238,-1,168,0,1,0.7538461538461538,0.7333333333333333,0.7966101694915254,542.123076923077,533.4444444444445,544.5254237288135,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,537.2662721893491,535.0710059171597,0.7928994082840237,0.7928994082840237,431,Infinity,-1,0.15976331360946747,-1,169,0,1,0.7884615384615384,0.8148148148148148,0.7777777777777778,541.1346153846154,543.8888888888889,535.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,542.4166666666666,540.2083333333334,0.7738095238095238,0.7738095238095238,431,Infinity,-1,0.17261904761904762,-1,168,0,1,0.75,0.7833333333333333,0.7857142857142857,544.6346153846154,540.2166666666667,550.9464285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,538.9404761904761,536.7380952380952,0.7976190476190477,0.7976190476190477,431,Infinity,-1,0.125,-1,168,0,1,0.86,0.75,0.7903225806451613,539.44,542.3214285714286,542.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,535.7235294117647,533.5882352941177,0.7941176470588235,0.7941176470588235,431,Infinity,-1,0.09467455621301775,-1,169,0,1,0.75,0.8367346938775511,0.8032786885245902,540.0833333333334,536.3877551020408,538.7540983606557,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,544.9096385542168,542.6987951807229,0.7771084337349398,0.7771084337349398,431,Infinity,-1,0.16071428571428573,-1,168,0,1,0.796875,0.782608695652174,0.75,539.046875,554.804347826087,551.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
