tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,438.02521008403363,436.02521008403363,0.36134453781512604,0.36134453781512604,57,Infinity,-1,0,-1,129,0,1,0.3888888888888889,0.4473684210526316,0.26666666666666666,443.52777777777777,441.60526315789474,438.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,437.20472440944883,435.20472440944883,0.33858267716535434,0.33858267716535434,57,Infinity,-1,0,-1,128,0,1,0.24489795918367346,0.34782608695652173,0.46875,439.7755102040816,439.9130434782609,441.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,437.9133858267717,435.9133858267717,0.30708661417322836,0.30708661417322836,57,Infinity,-1,0.007751937984496124,-1,129,0,1,0.32558139534883723,0.2857142857142857,0.30952380952380953,446.3255813953488,434.1904761904762,441.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,441.6923076923077,439.6923076923077,0.3923076923076923,0.3923076923076923,57,Infinity,-1,0,-1,129,0,1,0.5238095238095238,0.3333333333333333,0.32653061224489793,446.04761904761904,439.28205128205127,447.7755102040816,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,443.4296875,441.4375,0.328125,0.328125,57,Infinity,-1,0,-1,128,0,1,0.42857142857142855,0.3111111111111111,0.20588235294117646,449.14285714285717,446.8666666666667,441.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,435.9375,433.9375,0.34375,0.34375,57,Infinity,-1,0,-1,129,0,1,0.2727272727272727,0.34782608695652173,0.42105263157894735,430,447.5652173913044,438.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,440.9612403100775,438.9612403100775,0.3023255813953488,0.3023255813953488,57,Infinity,-1,0,-1,128,0,1,0.25862068965517243,0.35,0.3225806451612903,447.98275862068965,440.7,440.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,441.8992248062016,439.8992248062016,0.40310077519379844,0.40310077519379844,57,Infinity,-1,0,-1,129,0,1,0.38095238095238093,0.44680851063829785,0.375,452.5238095238095,445.02127659574467,436.725,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,442.2015503875969,440.2015503875969,0.3333333333333333,0.3333333333333333,57,Infinity,-1,0,-1,128,0,1,0.3181818181818182,0.3469387755102041,0.3333333333333333,449.5681818181818,447.3673469387755,436.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,436.640625,434.640625,0.3359375,0.3359375,57,Infinity,-1,0,-1,129,0,1,0.16666666666666666,0.37254901960784315,0.43902439024390244,438,439.54901960784315,441.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
