tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,591.2758620689655,589.2068965517242,0.6206896551724138,0.6206896551724138,398,Infinity,-1,0.06153846153846154,-1,65,0,1,0.6190476190476191,0.5714285714285714,0.6875,591.7619047619048,604.6666666666666,583.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,594.7142857142857,592.6666666666666,0.5714285714285714,0.5714285714285714,398,Infinity,-1,0.046875,-1,64,0,1,0.6470588235294118,0.48,0.6190476190476191,607.4117647058823,605.56,580.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,598.484375,596.4375,0.6875,0.6875,398,Infinity,-1,0.046875,-1,64,0,1,0.6086956521739131,0.75,0.72,595.3913043478261,591.125,613.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,596.140625,594.09375,0.59375,0.59375,398,Infinity,-1,0.046875,-1,64,0,1,0.48,0.6470588235294118,0.6818181818181818,594.4,601.5294117647059,602.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,575.84375,573.78125,0.640625,0.640625,398,Infinity,-1,0.0625,-1,64,0,1,0.8260869565217391,0.391304347826087,0.7222222222222222,569.7391304347826,585.8260869565217,581.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,588.609375,586.59375,0.46875,0.46875,398,Infinity,-1,0.03125,-1,64,0,1,0.5882352941176471,0.5185185185185185,0.3,580.9411764705883,595,596,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,592.0625,590.03125,0.546875,0.546875,398,Infinity,-1,0.03125,-1,64,0,1,0.5909090909090909,0.7647058823529411,0.36,609.7727272727273,583.7647058823529,589.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,582.8923076923077,580.8461538461538,0.5076923076923077,0.5076923076923077,398,Infinity,-1,0.03125,-1,64,0,1,0.46875,0.631578947368421,0.42857142857142855,577.3125,588,602.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,578.2222222222222,576.1746031746031,0.47619047619047616,0.47619047619047616,398,Infinity,-1,0.046875,-1,64,0,1,0.5217391304347826,0.4,0.5333333333333333,590.1739130434783,575.2,577.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,588.3125,586.28125,0.46875,0.46875,398,Infinity,-1,0.03125,-1,64,0,1,0.4090909090909091,0.375,0.5769230769230769,586.1818181818181,608,585.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
