tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,365.01724137931035,363,0.41379310344827586,0.41379310344827586,67,Infinity,-1,0.016129032258064516,-1,62,0,1,0.3125,0.45,0.45454545454545453,358.625,372.5,370.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,362.0983606557377,360.04918032786884,0.4262295081967213,0.4262295081967213,67,Infinity,-1,0.06451612903225806,-1,62,0,1,0.3333333333333333,0.391304347826087,0.5217391304347826,349.3333333333333,370.60869565217394,369.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,373.9516129032258,371.8709677419355,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.06451612903225806,-1,62,0,1,0.4,0.42857142857142855,0.3076923076923077,373.3333333333333,373.1904761904762,381.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,379.9032258064516,377.83870967741933,0.3387096774193548,0.3387096774193548,67,Infinity,-1,0.06557377049180328,-1,61,0,1,0.35294117647058826,0.3333333333333333,0.3333333333333333,370.3529411764706,378.42857142857144,395.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,359.5806451612903,357.51612903225805,0.27419354838709675,0.27419354838709675,67,Infinity,-1,0.06451612903225806,-1,62,0,1,0.36,0.16666666666666666,0.3076923076923077,362.36,366.3333333333333,355.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,373.0967741935484,371.06451612903226,0.45161290322580644,0.45161290322580644,67,Infinity,-1,0.06451612903225806,-1,62,0,1,0.5833333333333334,0.29411764705882354,0.42857142857142855,373.8333333333333,384.47058823529414,371.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,362.2,360.1666666666667,0.36666666666666664,0.36666666666666664,67,Infinity,-1,0.03278688524590164,-1,62,0,1,0.4117647058823529,0.391304347826087,0.3,350.3529411764706,365.39130434782606,377.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,355.6825396825397,353.63492063492066,0.3492063492063492,0.3492063492063492,67,Infinity,-1,0.06451612903225806,-1,61,0,1,0.4,0.3333333333333333,0.3181818181818182,354.45,360.85714285714283,360.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,367.2903225806452,365.258064516129,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.03225806451612903,-1,62,0,1,0.25,0.375,0.46153846153846156,389,371.75,354.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,376.1475409836066,374.1475409836066,0.3114754098360656,0.3114754098360656,67,Infinity,-1,0.016129032258064516,-1,62,0,1,0.3333333333333333,0.2777777777777778,0.3181818181818182,378.4761904761905,371.8888888888889,385.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
