tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,159.01785714285714,157.01785714285714,0.625,0.625,422,Infinity,-1,0.09482758620689655,-1,116,0,1,0.6363636363636364,0.5,0.7209302325581395,171.03030303030303,158,158.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,161.55172413793105,159.55172413793105,0.6120689655172413,0.6120689655172413,422,Infinity,-1,0.09482758620689655,-1,116,0,1,0.525,0.6666666666666666,0.6470588235294118,158.25,180.85714285714286,151.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,161.98275862068965,159.98275862068965,0.46551724137931033,0.46551724137931033,422,Infinity,-1,0.0782608695652174,-1,115,0,1,0.3902439024390244,0.6285714285714286,0.4,164.58536585365854,166,164.475,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,156.41592920353983,154.4070796460177,0.5309734513274337,0.5309734513274337,422,Infinity,-1,0.08620689655172414,-1,116,0,1,0.5,0.5405405405405406,0.5555555555555556,163.225,155.02702702702703,159.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,158.64406779661016,156.64406779661016,0.5423728813559322,0.5423728813559322,422,Infinity,-1,0.07758620689655173,-1,116,0,1,0.6041666666666666,0.5675675675675675,0.42424242424242425,154.45833333333334,169.35135135135135,163.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,157.58620689655172,155.58620689655172,0.5344827586206896,0.5344827586206896,422,Infinity,-1,0.10434782608695652,-1,115,0,1,0.5,0.6046511627906976,0.4864864864864865,165.77777777777777,166.37209302325581,148.8108108108108,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,155.08620689655172,153.08620689655172,0.4827586206896552,0.4827586206896552,422,Infinity,-1,0.07758620689655173,-1,116,0,1,0.45714285714285713,0.5,0.4857142857142857,149.14285714285714,160.82608695652175,163.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,162.1304347826087,160.1304347826087,0.5652173913043478,0.5652173913043478,422,Infinity,-1,0.11304347826086956,-1,115,0,1,0.6764705882352942,0.5227272727272727,0.5135135135135135,173,162.77272727272728,160.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,158.27586206896552,156.26724137931035,0.5517241379310345,0.5517241379310345,422,Infinity,-1,0.08620689655172414,-1,116,0,1,0.6,0.4883720930232558,0.5757575757575758,162.5,165.2093023255814,154.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,165.95652173913044,163.95652173913044,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.09482758620689655,-1,116,0,1,0.5454545454545454,0.6666666666666666,0.5142857142857142,156.63636363636363,178.52777777777777,174.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
