tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,333,333,753.3049645390071,751.2127659574468,0.2375886524822695,0.2375886524822695,127,Infinity,-1,0.024024024024024024,-1,333,0,1,0.26881720430107525,0.20652173913043478,0.23711340206185566,758.4731182795699,752.5217391304348,757.7319587628866,NaN,NaN,NaN,NaN,NaN,NaN
10000,332,332,751.9191616766467,749.8383233532934,0.18862275449101795,0.18862275449101795,127,Infinity,-1,0.018072289156626505,-1,332,0,1,0.18253968253968253,0.20833333333333334,0.17857142857142858,758.8095238095239,756,749.5535714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,745.1208459214502,743.0211480362537,0.22356495468277945,0.22356495468277945,127,Infinity,-1,0.015015015015015015,-1,333,0,1,0.2,0.17757009345794392,0.2894736842105263,745.1090909090909,749.8504672897196,749.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,332,332,747.6107784431138,745.5269461077844,0.218562874251497,0.218562874251497,127,Infinity,-1,0.05120481927710843,-1,332,0,1,0.24299065420560748,0.21782178217821782,0.1984126984126984,752.6915887850467,749.8811881188119,749.3492063492064,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,332,752.2921686746988,750.1987951807229,0.21385542168674698,0.21385542168674698,127,Infinity,-1,0.03313253012048193,-1,332,0,1,0.1953125,0.23684210526315788,0.2111111111111111,756.9921875,755.6491228070175,752.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
30000,332,333,748.3283132530121,746.2319277108434,0.20783132530120482,0.20783132530120482,127,Infinity,-1,0.042042042042042045,-1,333,0,1,0.23008849557522124,0.17117117117117117,0.2222222222222222,751.5132743362832,752.6216216216217,749.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,332,332,750.4743202416919,748.3806646525679,0.23867069486404835,0.23867069486404835,127,Infinity,-1,0.03614457831325301,-1,332,0,1,0.2616822429906542,0.23809523809523808,0.2184873949579832,746.7009345794393,757.8285714285714,755.6386554621848,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,748.9101796407185,746.8233532934132,0.24550898203592814,0.24550898203592814,127,Infinity,-1,0.03003003003003003,-1,333,0,1,0.2571428571428571,0.2033898305084746,0.27927927927927926,753.2666666666667,748.8644067796611,753.7927927927927,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,744.4760479041917,742.3922155688623,0.23353293413173654,0.23353293413173654,127,Infinity,-1,0.024096385542168676,-1,332,0,1,0.22123893805309736,0.25225225225225223,0.22727272727272727,746.7699115044247,746.7567567567568,748.8090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,750.7885196374623,748.6888217522659,0.1782477341389728,0.1782477341389728,127,Infinity,-1,0.02702702702702703,-1,333,0,1,0.1452991452991453,0.22330097087378642,0.17117117117117117,752.9059829059829,756.8737864077669,751.8018018018018,NaN,NaN,NaN,NaN,NaN,NaN
55000,332,332,747.2680722891566,745.2048192771084,0.20481927710843373,0.20481927710843373,127,Infinity,-1,0.03313253012048193,-1,332,0,1,0.21551724137931033,0.22429906542056074,0.1743119266055046,751.0431034482758,748.803738317757,750.8348623853211,NaN,NaN,NaN,NaN,NaN,NaN
60000,332,332,748.4984984984985,746.3993993993994,0.2132132132132132,0.2132132132132132,127,Infinity,-1,0.03313253012048193,-1,332,0,1,0.19444444444444445,0.23275862068965517,0.21100917431192662,750.5277777777778,752.8706896551724,750.9449541284404,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,333,745.8610271903324,743.761329305136,0.20241691842900303,0.20241691842900303,127,Infinity,-1,0.036036036036036036,-1,333,0,1,0.21495327102803738,0.1926605504587156,0.2,747.1869158878504,749.8715596330276,749.3739130434783,NaN,NaN,NaN,NaN,NaN,NaN
70000,332,332,749.4041916167664,747.2994011976048,0.2155688622754491,0.2155688622754491,127,Infinity,-1,0.0391566265060241,-1,332,0,1,0.2692307692307692,0.2222222222222222,0.1592920353982301,750.3942307692307,756.2222222222222,750.2035398230089,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,333,743.8975903614457,741.8253012048193,0.20783132530120482,0.20783132530120482,127,Infinity,-1,0.036036036036036036,-1,333,0,1,0.24561403508771928,0.19827586206896552,0.17647058823529413,748.8947368421053,742.5258620689655,749.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
80000,332,332,751.021021021021,748.936936936937,0.21621621621621623,0.21621621621621623,127,Infinity,-1,0.04819277108433735,-1,332,0,1,0.203125,0.24528301886792453,0.20202020202020202,753.0859375,753.4056603773585,755.7979797979798,NaN,NaN,NaN,NaN,NaN,NaN
85000,328,328,746.939024390244,744.8689024390244,0.22865853658536586,0.22865853658536586,127,Infinity,-1,0.16463414634146342,-1,328,0,1,0.2545454545454545,0.24299065420560748,0.1891891891891892,746.9727272727273,752.7757009345794,749.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
90000,328,328,752.5840978593272,750.519877675841,0.21100917431192662,0.21100917431192662,127,Infinity,-1,0.1524390243902439,-1,328,0,1,0.21153846153846154,0.15463917525773196,0.25396825396825395,753.7403846153846,753.7938144329897,758.3412698412699,NaN,NaN,NaN,NaN,NaN,NaN
95000,327,327,749.8899082568807,747.8195718654434,0.20795107033639143,0.20795107033639143,127,Infinity,-1,0.1345565749235474,-1,327,0,1,0.18518518518518517,0.2765957446808511,0.17346938775510204,751.6592592592592,749.6382978723404,757.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
100000,328,328,748.2424242424242,746.1939393939394,0.24545454545454545,0.24545454545454545,127,Infinity,-1,0.1676829268292683,-1,328,0,1,0.25,0.21212121212121213,0.27184466019417475,751.546875,751.8484848484849,750.0388349514564,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,750.7767584097859,748.7278287461774,0.20795107033639143,0.20795107033639143,127,Infinity,-1,0.15853658536585366,-1,328,0,1,0.2032520325203252,0.18811881188118812,0.23300970873786409,752.2032520325204,758.1386138613861,751.0970873786408,NaN,NaN,NaN,NaN,NaN,NaN
110000,328,327,750.7461773700306,748.6788990825688,0.21406727828746178,0.21406727828746178,127,Infinity,-1,0.17737003058103976,-1,328,0,1,0.22807017543859648,0.2037037037037037,0.20952380952380953,751.4298245614035,754.7592592592592,754.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
115000,327,328,744.5379939209727,742.4802431610942,0.17325227963525835,0.17325227963525835,127,Infinity,-1,0.18292682926829268,-1,327,0,1,0.20754716981132076,0.16101694915254236,0.1523809523809524,743.4150943396227,753.1016949152543,745.2761904761904,NaN,NaN,NaN,NaN,NaN,NaN
120000,328,328,748.9723076923077,746.9046153846153,0.2,0.2,127,Infinity,-1,0.14329268292682926,-1,328,0,1,0.19658119658119658,0.22826086956521738,0.1810344827586207,754.9401709401709,747.0978260869565,752.6637931034483,NaN,NaN,NaN,NaN,NaN,NaN
125000,328,328,753.4133738601823,751.3617021276596,0.22492401215805471,0.22492401215805471,127,Infinity,-1,0.18292682926829268,-1,328,0,1,0.2831858407079646,0.20754716981132076,0.18181818181818182,755.6902654867257,756.9056603773585,756.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,328,327,748.9939209726443,746.951367781155,0.19756838905775076,0.19756838905775076,127,Infinity,-1,0.16819571865443425,-1,327,0,1,0.2231404958677686,0.14285714285714285,0.22330097087378642,750.6611570247934,752.8285714285714,752.5728155339806,NaN,NaN,NaN,NaN,NaN,NaN
135000,327,328,747.8067484662577,745.7331288343559,0.21779141104294478,0.21779141104294478,127,Infinity,-1,0.16463414634146342,-1,328,0,1,0.21296296296296297,0.2413793103448276,0.19607843137254902,747.7962962962963,750.0603448275862,754.5980392156863,NaN,NaN,NaN,NaN,NaN,NaN
140000,328,328,753.8018292682926,751.7378048780488,0.25914634146341464,0.25914634146341464,127,Infinity,-1,0.1798780487804878,-1,328,0,1,0.32038834951456313,0.25252525252525254,0.21428571428571427,756.2815533980582,757.6363636363636,756.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
145000,328,328,747.8484848484849,745.7969696969697,0.2,0.2,127,Infinity,-1,0.16158536585365854,-1,328,0,1,0.21818181818181817,0.205607476635514,0.17699115044247787,747.7636363636364,750.3271028037383,754.1238938053098,NaN,NaN,NaN,NaN,NaN,NaN
150000,327,327,750.2944785276073,748.239263803681,0.22699386503067484,0.22699386503067484,127,Infinity,-1,0.1529051987767584,-1,327,0,1,0.16666666666666666,0.25217391304347825,0.24793388429752067,754.8,756.895652173913,748.5371900826447,NaN,NaN,NaN,NaN,NaN,NaN
