tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,103,103,617.0444444444445,614.9888888888889,0.6222222222222222,0.6222222222222222,182,Infinity,-1,0.0970873786407767,-1,103,0,1,0.7,0.4782608695652174,0.6296296296296297,620.425,619.6521739130435,619.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,103,103,621.0582524271845,619.0194174757281,0.5825242718446602,0.5825242718446602,182,Infinity,-1,0.07766990291262135,-1,103,0,1,0.5897435897435898,0.6666666666666666,0.4642857142857143,626.9487179487179,612.6666666666666,634.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,103,103,623.8834951456311,621.8349514563107,0.6990291262135923,0.6990291262135923,182,Infinity,-1,0.0970873786407767,-1,103,0,1,0.7714285714285715,0.6363636363636364,0.6857142857142857,622.5714285714286,632.2121212121212,626,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,622.5784313725491,620.5490196078431,0.6372549019607843,0.6372549019607843,182,Infinity,-1,0.09803921568627451,-1,102,0,1,0.7941176470588235,0.5,0.6333333333333333,622.0882352941177,630.3421052631579,623.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,103,103,626.0970873786408,624.0582524271845,0.5631067961165048,0.5631067961165048,182,Infinity,-1,0.06796116504854369,-1,103,0,1,0.40476190476190477,0.5769230769230769,0.7428571428571429,626.5,634.5,627.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,103,103,619.8252427184466,617.757281553398,0.5728155339805825,0.5728155339805825,182,Infinity,-1,0.17475728155339806,-1,103,0,1,0.5789473684210527,0.5714285714285714,0.5666666666666667,622.2105263157895,621.6857142857143,624.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,103,103,616.1844660194175,614.0582524271845,0.6310679611650486,0.6310679611650486,182,Infinity,-1,0.17475728155339806,-1,103,0,1,0.6896551724137931,0.6,0.6153846153846154,617.6551724137931,614.2285714285714,624.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,613.5784313725491,611.5294117647059,0.6764705882352942,0.6764705882352942,182,Infinity,-1,0.06862745098039216,-1,102,0,1,0.5769230769230769,0.7297297297297297,0.6923076923076923,626.7692307692307,617.4594594594595,608.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
45000,103,103,617.5825242718447,615.5242718446602,0.6213592233009708,0.6213592233009708,182,Infinity,-1,0.08737864077669903,-1,103,0,1,0.6111111111111112,0.6285714285714286,0.625,618,616.2857142857143,627.90625,NaN,NaN,NaN,NaN,NaN,NaN
50000,103,103,620.8932038834952,618.8058252427185,0.6407766990291263,0.6407766990291263,182,Infinity,-1,0.10679611650485436,-1,103,0,1,0.6388888888888888,0.5517241379310345,0.7105263157894737,615.9722222222222,634.8275862068965,622.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
