tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,711.3872549019608,709.3186274509804,0.5784313725490197,0.5784313725490197,63,Infinity,-1,0.09243697478991597,-1,238,0,1,0.5733333333333334,0.6029411764705882,0.5573770491803278,719.24,714.5588235294117,707.7868852459017,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,710.0588235294117,707.9873949579832,0.6302521008403361,0.6302521008403361,63,Infinity,-1,0.11392405063291139,-1,237,0,1,0.65,0.6555555555555556,0.5735294117647058,713.3,712.9,712.4558823529412,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,713.2320675105485,711.1814345991561,0.6160337552742616,0.6160337552742616,63,Infinity,-1,0.09663865546218488,-1,238,0,1,0.6351351351351351,0.6206896551724138,0.5921052631578947,716.2972972972973,717.1149425287356,714.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,710.4811715481171,708.439330543933,0.5899581589958159,0.5899581589958159,63,Infinity,-1,0.10548523206751055,-1,237,0,1,0.5465116279069767,0.6190476190476191,0.6086956521739131,716.546511627907,710.8333333333334,712.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,710.0928270042194,708.0210970464135,0.6666666666666666,0.6666666666666666,63,Infinity,-1,0.13025210084033614,-1,238,0,1,0.6506024096385542,0.620253164556962,0.7333333333333333,717.6626506024096,715.6582278481013,704.9066666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,706.5042372881356,704.4364406779661,0.597457627118644,0.597457627118644,63,Infinity,-1,0.10970464135021098,-1,237,0,1,0.6075949367088608,0.5443037974683544,0.6410256410256411,713.1392405063291,705.6075949367089,709.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,709.8991596638656,707.8277310924369,0.6848739495798319,0.6848739495798319,63,Infinity,-1,0.09243697478991597,-1,238,0,1,0.7012987012987013,0.7215189873417721,0.6341463414634146,714.1558441558442,713.4683544303797,710.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,708.6244725738396,706.5864978902954,0.6118143459915611,0.6118143459915611,63,Infinity,-1,0.09282700421940929,-1,237,0,1,0.6081081081081081,0.575,0.6506024096385542,705.3108108108108,710.5375,717.8915662650602,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,710.8655462184873,708.8319327731092,0.6008403361344538,0.6008403361344538,63,Infinity,-1,0.08823529411764706,-1,238,0,1,0.6493506493506493,0.5542168674698795,0.6025641025641025,715.5584415584416,713.6265060240963,712,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,710.2008368200837,708.1464435146444,0.6569037656903766,0.6569037656903766,63,Infinity,-1,0.10548523206751055,-1,237,0,1,0.7037037037037037,0.6428571428571429,0.625,712.5679012345679,715.5142857142857,711.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,708.9037656903765,706.8451882845188,0.606694560669456,0.606694560669456,63,Infinity,-1,0.08823529411764706,-1,238,0,1,0.5975609756097561,0.6385542168674698,0.581081081081081,715.829268292683,712.3975903614457,706.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,705.3803418803419,703.3333333333334,0.5726495726495726,0.5726495726495726,63,Infinity,-1,0.10548523206751055,-1,237,0,1,0.6235294117647059,0.5833333333333334,0.5064935064935064,709.2,708.4583333333334,707.0649350649351,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,709.9333333333333,707.8625,0.6166666666666667,0.6166666666666667,63,Infinity,-1,0.1134453781512605,-1,238,0,1,0.6547619047619048,0.589041095890411,0.6024096385542169,706.0119047619048,717.4383561643835,715.5180722891566,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,713.0683760683761,710.991452991453,0.6367521367521367,0.6367521367521367,63,Infinity,-1,0.12236286919831224,-1,237,0,1,0.6666666666666666,0.6533333333333333,0.5925925925925926,717.2692307692307,708.24,721.6913580246913,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,708.4937238493724,706.3891213389121,0.5732217573221757,0.5732217573221757,63,Infinity,-1,0.13865546218487396,-1,238,0,1,0.5789473684210527,0.5909090909090909,0.5466666666666666,709.1315789473684,712.4545454545455,712.2533333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,714.2310924369748,712.1512605042017,0.6386554621848739,0.6386554621848739,63,Infinity,-1,0.10970464135021098,-1,237,0,1,0.6813186813186813,0.6486486486486487,0.5753424657534246,715.3406593406594,715.581081081081,720.6849315068494,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,713.8284518828452,711.7782426778243,0.6527196652719666,0.6527196652719666,63,Infinity,-1,0.07563025210084033,-1,238,0,1,0.6373626373626373,0.6461538461538462,0.6746987951807228,718.5824175824176,717.276923076923,714.1686746987951,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,237,714.7574468085106,712.6978723404255,0.6425531914893617,0.6425531914893617,63,Infinity,-1,0.11392405063291139,-1,237,0,1,0.6162790697674418,0.6707317073170732,0.6417910447761194,717.0813953488372,717.2926829268292,718.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,712.0798319327731,710.0126050420168,0.6176470588235294,0.6176470588235294,63,Infinity,-1,0.08823529411764706,-1,238,0,1,0.547945205479452,0.6708860759493671,0.627906976744186,709.3972602739726,715.8607594936709,718.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,237,710.3138075313808,708.2635983263598,0.5983263598326359,0.5983263598326359,63,Infinity,-1,0.10970464135021098,-1,237,0,1,0.589041095890411,0.65,0.5581395348837209,715.4520547945206,708.175,715.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,238,704.131914893617,702.063829787234,0.6212765957446809,0.6212765957446809,63,Infinity,-1,0.1134453781512605,-1,238,0,1,0.6619718309859155,0.6021505376344086,0.6056338028169014,708.5211267605633,704.1397849462365,709.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,237,713.2447257383966,711.1814345991561,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.11392405063291139,-1,237,0,1,0.7,0.64,0.5869565217391305,715.0142857142857,709.6533333333333,722.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,238,705.0962343096235,703.0334728033473,0.6527196652719666,0.6527196652719666,63,Infinity,-1,0.1092436974789916,-1,238,0,1,0.6323529411764706,0.6794871794871795,0.6451612903225806,705.6911764705883,702.3717948717949,714.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,237,706.7016806722689,704.6344537815127,0.6218487394957983,0.6218487394957983,63,Infinity,-1,0.12658227848101267,-1,237,0,1,0.6329113924050633,0.6463414634146342,0.5844155844155844,709.9113924050633,707.280487804878,711.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,238,709.1218487394958,707.0294117647059,0.6386554621848739,0.6386554621848739,63,Infinity,-1,0.13025210084033614,-1,238,0,1,0.6329113924050633,0.6222222222222222,0.6666666666666666,710.506329113924,715.1444444444444,709.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,237,705.6512605042017,703.5840336134454,0.6302521008403361,0.6302521008403361,63,Infinity,-1,0.10126582278481013,-1,237,0,1,0.6582278481012658,0.5595238095238095,0.68,707.5316455696203,703.6666666666666,714.9466666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,238,712.3931623931624,710.3034188034188,0.6196581196581197,0.6196581196581197,63,Infinity,-1,0.1092436974789916,-1,238,0,1,0.6043956043956044,0.631578947368421,0.6268656716417911,711.3956043956044,723.5394736842105,711.044776119403,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,237,716.6945606694561,714.63179916318,0.5815899581589958,0.5815899581589958,63,Infinity,-1,0.0970464135021097,-1,237,0,1,0.5542168674698795,0.6375,0.5526315789473685,721.5421686746988,715.9625,721.2236842105264,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,238,710.81589958159,708.7740585774059,0.6276150627615062,0.6276150627615062,63,Infinity,-1,0.07983193277310924,-1,238,0,1,0.5806451612903226,0.6571428571428571,0.6578947368421053,711.3440860215054,718.5428571428571,712.1184210526316,NaN,NaN,NaN,NaN,NaN,NaN
150000,237,237,710.3898305084746,708.2966101694915,0.652542372881356,0.652542372881356,63,Infinity,-1,0.12236286919831224,-1,237,0,1,0.6933333333333334,0.5652173913043478,0.6847826086956522,708.0933333333334,718.2173913043479,713.6413043478261,NaN,NaN,NaN,NaN,NaN,NaN
155000,238,238,710.9117647058823,708.8403361344538,0.5798319327731093,0.5798319327731093,63,Infinity,-1,0.13445378151260504,-1,238,0,1,0.6,0.5277777777777778,0.6046511627906976,712.575,716.5555555555555,712.453488372093,NaN,NaN,NaN,NaN,NaN,NaN
160000,237,237,710.0672268907563,707.9915966386554,0.6302521008403361,0.6302521008403361,63,Infinity,-1,0.11814345991561181,-1,237,0,1,0.5507246376811594,0.6451612903225806,0.6842105263157895,715.5652173913044,714.4623655913979,708.5657894736842,NaN,NaN,NaN,NaN,NaN,NaN
165000,238,238,710.9705882352941,708.9159663865546,0.6512605042016807,0.6512605042016807,63,Infinity,-1,0.08403361344537816,-1,238,0,1,0.5925925925925926,0.6222222222222222,0.7611940298507462,716.8024691358024,710.9777777777778,714,NaN,NaN,NaN,NaN,NaN,NaN
170000,237,237,707.9831223628692,705.9113924050633,0.6244725738396625,0.6244725738396625,63,Infinity,-1,0.11814345991561181,-1,237,0,1,0.6071428571428571,0.609375,0.651685393258427,709.0119047619048,706.953125,715.3258426966293,NaN,NaN,NaN,NaN,NaN,NaN
175000,238,238,711.3966244725739,709.3291139240506,0.6286919831223629,0.6286919831223629,63,Infinity,-1,0.13445378151260504,-1,238,0,1,0.5517241379310345,0.6805555555555556,0.6666666666666666,706.4597701149426,725.1527777777778,712.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
180000,237,237,714.5882352941177,712.5336134453781,0.6470588235294118,0.6470588235294118,63,Infinity,-1,0.09282700421940929,-1,237,0,1,0.6511627906976745,0.6712328767123288,0.620253164556962,713.1511627906976,719.6301369863014,720.1772151898734,NaN,NaN,NaN,NaN,NaN,NaN
