tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,269.962962962963,267.9555555555556,0.6444444444444445,0.6444444444444445,408,Infinity,-1,0,-1,143,0,1,0.6153846153846154,0.6415094339622641,0.6744186046511628,271.8205128205128,273.64150943396226,273.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,272.4825174825175,270.46153846153845,0.5524475524475524,0.5524475524475524,408,Infinity,-1,0,-1,143,0,1,0.5686274509803921,0.5714285714285714,0.5116279069767442,281.29411764705884,267.59183673469386,277.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,268.50704225352115,266.443661971831,0.7464788732394366,0.7464788732394366,408,Infinity,-1,0,-1,142,0,1,0.7547169811320755,0.65,0.8163265306122449,271.92452830188677,265.225,276,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,270.96527777777777,268.9513888888889,0.6388888888888888,0.6388888888888888,408,Infinity,-1,0,-1,143,0,1,0.6415094339622641,0.6326530612244898,0.6428571428571429,276.8490566037736,277.7755102040816,265.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,269.42957746478874,267.38732394366195,0.7535211267605634,0.7535211267605634,408,Infinity,-1,0,-1,142,0,1,0.8,0.7608695652173914,0.6829268292682927,274.5090909090909,266.2391304347826,276.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,269.92957746478874,267.90140845070425,0.6338028169014085,0.6338028169014085,408,Infinity,-1,0,-1,143,0,1,0.6785714285714286,0.6,0.6097560975609756,268.85714285714283,278.8666666666667,271.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,269.8951048951049,267.86713286713285,0.5734265734265734,0.5734265734265734,408,Infinity,-1,0,-1,142,0,1,0.4807692307692308,0.6046511627906976,0.6458333333333334,270.6923076923077,273.3488372093023,274.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,274.5774647887324,272.556338028169,0.6690140845070423,0.6690140845070423,408,Infinity,-1,0.006993006993006993,-1,143,0,1,0.6545454545454545,0.8048780487804879,0.5652173913043478,283.6181818181818,265.5121951219512,281,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,274.1478873239437,272.11267605633805,0.647887323943662,0.647887323943662,408,Infinity,-1,0,-1,143,0,1,0.6888888888888889,0.6666666666666666,0.6,270.44444444444446,275.3333333333333,283.96363636363634,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,265.2097902097902,263.1748251748252,0.6573426573426573,0.6573426573426573,408,Infinity,-1,0,-1,142,0,1,0.8,0.5217391304347826,0.6538461538461539,269.06666666666666,272.54347826086956,263.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,269.9225352112676,267.88732394366195,0.6830985915492958,0.6830985915492958,408,Infinity,-1,0,-1,143,0,1,0.7058823529411765,0.6862745098039216,0.65,273.6862745098039,278.52941176470586,264.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,267.06206896551726,265.0137931034483,0.6413793103448275,0.6413793103448275,408,Infinity,-1,0,-1,142,0,1,0.6,0.6086956521739131,0.7272727272727273,273.05454545454546,272.0652173913044,264.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,272.36879432624113,270.3333333333333,0.7163120567375887,0.7163120567375887,408,Infinity,-1,0,-1,143,0,1,0.7450980392156863,0.76,0.625,272.0980392156863,278.74,275.225,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,143,264.709219858156,262.68794326241135,0.6808510638297872,0.6808510638297872,408,Infinity,-1,0,-1,143,0,1,0.7843137254901961,0.6521739130434783,0.5909090909090909,261.52941176470586,273.4347826086956,268.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,266.7739726027397,264.75342465753425,0.6164383561643836,0.6164383561643836,408,Infinity,-1,0,-1,142,0,1,0.6491228070175439,0.7045454545454546,0.4888888888888889,263.2456140350877,274.77272727272725,273.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,272.1830985915493,270.15492957746477,0.7183098591549296,0.7183098591549296,408,Infinity,-1,0,-1,143,0,1,0.7454545454545455,0.673469387755102,0.7368421052631579,267.96363636363634,286.53061224489795,270.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
85000,203,203,265.09547738693465,263.04522613065325,0.6482412060301508,0.6482412060301508,408,Infinity,-1,0.04926108374384237,-1,203,0,1,0.7272727272727273,0.6521739130434783,0.5625,272.06060606060606,262.9710144927536,269.234375,NaN,NaN,NaN,NaN,NaN,NaN
90000,203,203,273.2178217821782,271.15841584158414,0.693069306930693,0.693069306930693,408,Infinity,-1,0.06403940886699508,-1,203,0,1,0.7692307692307693,0.5833333333333334,0.7142857142857143,276.5692307692308,277.1333333333333,274.987012987013,NaN,NaN,NaN,NaN,NaN,NaN
95000,204,204,267.2352941176471,265.20588235294116,0.6274509803921569,0.6274509803921569,408,Infinity,-1,0.029411764705882353,-1,204,0,1,0.5428571428571428,0.6865671641791045,0.6567164179104478,278.7142857142857,261.1044776119403,270.32835820895525,NaN,NaN,NaN,NaN,NaN,NaN
100000,203,203,267.9951219512195,265.9609756097561,0.6780487804878049,0.6780487804878049,408,Infinity,-1,0.019704433497536946,-1,203,0,1,0.6891891891891891,0.7272727272727273,0.5925925925925926,267.8243243243243,272.8961038961039,272.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
