tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,729.9132075471698,727.822641509434,0.23018867924528302,0.23018867924528302,184,Infinity,-1,0.12258064516129032,-1,311,0,1,0.14814814814814814,0.2926829268292683,0.24509803921568626,728.1728395061729,734.7439024390244,734.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,311,727.0128205128206,724.9358974358975,0.23717948717948717,0.23717948717948717,184,Infinity,-1,0.13504823151125403,-1,310,0,1,0.29591836734693877,0.1935483870967742,0.2231404958677686,730.1122448979592,732.6989247311828,727.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,729.8562091503268,727.8006535947712,0.22549019607843138,0.22549019607843138,184,Infinity,-1,0.11935483870967742,-1,310,0,1,0.22330097087378642,0.18888888888888888,0.25663716814159293,734.7378640776699,727.6333333333333,735.0796460176991,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,728.9968051118211,726.9297124600639,0.2747603833865815,0.2747603833865815,184,Infinity,-1,0.11290322580645161,-1,310,0,1,0.28865979381443296,0.27884615384615385,0.25892857142857145,728.8762886597938,731.4903846153846,734.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,727.9773462783171,725.9288025889967,0.2168284789644013,0.2168284789644013,184,Infinity,-1,0.11290322580645161,-1,310,0,1,0.2222222222222222,0.2087912087912088,0.21782178217821782,728.2905982905983,735.989010989011,729.3168316831683,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,730.2403846153846,728.1634615384615,0.2564102564102564,0.2564102564102564,184,Infinity,-1,0.14516129032258066,-1,310,0,1,0.22115384615384615,0.20754716981132076,0.3431372549019608,738.3076923076923,731.0377358490566,729.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,310,728.6245954692556,726.5792880258899,0.23624595469255663,0.23624595469255663,184,Infinity,-1,0.09032258064516129,-1,310,0,1,0.21153846153846154,0.28,0.21904761904761905,733.4326923076923,728.07,732.9809523809524,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,311,728.8899676375405,726.8511326860842,0.22330097087378642,0.22330097087378642,184,Infinity,-1,0.10289389067524116,-1,311,0,1,0.2288135593220339,0.24742268041237114,0.19148936170212766,735.2203389830509,732.7319587628866,726.5957446808511,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,732.9198717948718,730.8782051282051,0.21474358974358973,0.21474358974358973,184,Infinity,-1,0.0967741935483871,-1,310,0,1,0.2571428571428571,0.2222222222222222,0.16161616161616163,740.7619047619048,732.4351851851852,734.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,730.1451612903226,728.0709677419355,0.25806451612903225,0.25806451612903225,184,Infinity,-1,0.11290322580645161,-1,310,0,1,0.3333333333333333,0.20588235294117646,0.23853211009174313,737.0505050505051,730.5784313725491,731.7339449541284,NaN,NaN,NaN,NaN,NaN,NaN
