tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,643.2923076923076,641.2923076923076,0.6307692307692307,0.6307692307692307,133,Infinity,-1,0.08108108108108109,-1,74,0,1,0.7083333333333334,0.5217391304347826,0.6666666666666666,635.0416666666666,652.7826086956521,652.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,654.5890410958904,652.5890410958904,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.0273972602739726,-1,73,0,1,0.6190476190476191,0.5833333333333334,0.5357142857142857,653.2380952380952,655.4583333333334,662.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,652.418918918919,650.418918918919,0.44594594594594594,0.44594594594594594,133,Infinity,-1,0.04054054054054054,-1,74,0,1,0.5,0.5185185185185185,0.3333333333333333,674.5,650.2222222222222,646.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,649.7945205479452,647.7945205479452,0.5616438356164384,0.5616438356164384,133,Infinity,-1,0.0684931506849315,-1,73,0,1,0.6666666666666666,0.5,0.5217391304347826,650.0833333333334,658,649.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,644.986301369863,642.986301369863,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.10810810810810811,-1,74,0,1,0.6296296296296297,0.38095238095238093,0.56,653.5185185185185,640.7619047619048,648,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,655,653,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.0410958904109589,-1,73,0,1,0.5,0.5625,0.47058823529411764,649.6666666666666,659.875,666.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,649.6575342465753,647.6575342465753,0.4794520547945205,0.4794520547945205,133,Infinity,-1,0.04054054054054054,-1,74,0,1,0.5,0.47619047619047616,0.47058823529411764,658.5555555555555,652.2380952380952,649.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,649.9864864864865,647.972972972973,0.4189189189189189,0.4189189189189189,133,Infinity,-1,0.0821917808219178,-1,73,0,1,0.5652173913043478,0.4,0.3076923076923077,655.7391304347826,660.36,643.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,651.1333333333333,649.1333333333333,0.44,0.44,133,Infinity,-1,0.0273972602739726,-1,73,0,1,0.28125,0.5652173913043478,0.55,647.03125,661.4782608695652,657,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,643.75,641.75,0.4722222222222222,0.4722222222222222,133,Infinity,-1,0.05405405405405406,-1,74,0,1,0.5185185185185185,0.5,0.4,641.7037037037037,645.5,653.2,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,649.1095890410959,647.1095890410959,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.1095890410958904,-1,73,0,1,0.68,0.4642857142857143,0.4,644,656.8928571428571,655.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,649.2533333333333,647.2533333333333,0.44,0.44,133,Infinity,-1,0.05405405405405406,-1,74,0,1,0.4666666666666667,0.4090909090909091,0.43478260869565216,660.3333333333334,649.3181818181819,644.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,649.2465753424658,647.2465753424658,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.0410958904109589,-1,73,0,1,0.5833333333333334,0.5217391304347826,0.46153846153846156,652.5833333333334,648.4347826086956,655.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,653.6301369863014,651.6301369863014,0.6164383561643836,0.6164383561643836,133,Infinity,-1,0.04054054054054054,-1,74,0,1,0.5862068965517241,0.6956521739130435,0.5714285714285714,669.3448275862069,642.2608695652174,654.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,651.5890410958904,649.5753424657535,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.0684931506849315,-1,73,0,1,0.55,0.5862068965517241,0.5833333333333334,659.5,654.551724137931,650.5,NaN,NaN,NaN,NaN,NaN,NaN
