tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,116.62244897959184,114.60204081632654,0.8979591836734694,0.8979591836734694,254,Infinity,-1,0,-1,100,0,1,0.8928571428571429,0.9230769230769231,0.8709677419354839,114.75,123,119.54838709677419,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,113.18181818181819,111.14141414141415,0.797979797979798,0.797979797979798,254,Infinity,-1,0,-1,99,0,1,0.7333333333333333,0.925,0.6896551724137931,110,113.7,125.79310344827586,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,109.53535353535354,107.4949494949495,0.8888888888888888,0.8888888888888888,254,Infinity,-1,0,-1,99,0,1,0.84375,0.9,0.918918918918919,106.0625,111.96666666666667,118.45945945945945,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,108.63636363636364,106.62626262626263,0.9292929292929293,0.9292929292929293,254,Infinity,-1,0,-1,99,0,1,0.9024390243902439,0.9,1,115.26829268292683,118.2,99.03571428571429,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,111.13131313131314,109.06060606060606,0.8787878787878788,0.8787878787878788,254,Infinity,-1,0,-1,100,0,1,0.8666666666666667,0.8,0.9705882352941176,117.96666666666667,116.14285714285714,108.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,108.91919191919192,106.8989898989899,0.898989898989899,0.898989898989899,254,Infinity,-1,0,-1,99,0,1,0.90625,0.8823529411764706,0.9090909090909091,108.9375,117.08823529411765,109.36363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,114.86,112.82,0.92,0.92,254,Infinity,-1,0,-1,99,0,1,0.8918918918918919,0.9375,0.9354838709677419,118.75675675675676,111.40625,123.35483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,107.11111111111111,105.08080808080808,0.9292929292929293,0.9292929292929293,254,Infinity,-1,0,-1,99,0,1,0.9459459459459459,0.8648648648648649,1,110.32432432432432,107.16216216216216,114,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,107.89,105.84,0.84,0.84,254,Infinity,-1,0,-1,99,0,1,0.8387096774193549,0.8709677419354839,0.8157894736842105,118.2258064516129,110.25806451612904,105.28947368421052,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,107.01010101010101,104.97979797979798,0.8686868686868687,0.8686868686868687,254,Infinity,-1,0,-1,100,0,1,0.8333333333333334,0.8378378378378378,0.9375,107.63333333333334,106.86486486486487,115.6875,NaN,NaN,NaN,NaN,NaN,NaN
