tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,363.1948051948052,361.15584415584414,0.44155844155844154,0.44155844155844154,180,Infinity,-1,0.03614457831325301,-1,83,0,1,0.47619047619047616,0.4444444444444444,0.4,369.3809523809524,362.1388888888889,369.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,364.87951807228916,362.87951807228916,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0.04819277108433735,-1,83,0,1,0.42857142857142855,0.4827586206896552,0.2692307692307692,364.07142857142856,372.48275862068965,366.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,366.0975609756098,364.0731707317073,0.34146341463414637,0.34146341463414637,180,Infinity,-1,0.03614457831325301,-1,83,0,1,0.38095238095238093,0.25,0.44,357.4761904761905,364.6388888888889,385.12,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,370.9404761904762,368.92857142857144,0.42857142857142855,0.42857142857142855,180,Infinity,-1,0.04819277108433735,-1,83,0,1,0.5909090909090909,0.375,0.36666666666666664,379.77272727272725,373.875,369.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,377.3048780487805,375.3048780487805,0.32926829268292684,0.32926829268292684,180,Infinity,-1,0.060240963855421686,-1,83,0,1,0.2,0.36363636363636365,0.3793103448275862,396,370.42424242424244,380.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,370.2317073170732,368.2073170731707,0.3902439024390244,0.3902439024390244,180,Infinity,-1,0.024390243902439025,-1,82,0,1,0.3333333333333333,0.46875,0.3448275862068966,372.6666666666667,375.5,371.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,365.70588235294116,363.6588235294118,0.35294117647058826,0.35294117647058826,180,Infinity,-1,0.03614457831325301,-1,83,0,1,0.4666666666666667,0.34615384615384615,0.2413793103448276,370,376.8076923076923,360,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,367.5609756097561,365.5365853658537,0.47560975609756095,0.47560975609756095,180,Infinity,-1,0.060240963855421686,-1,83,0,1,0.4666666666666667,0.48,0.48148148148148145,372.53333333333336,366.4,372.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,369.8780487804878,367.8536585365854,0.4878048780487805,0.4878048780487805,180,Infinity,-1,0.024096385542168676,-1,83,0,1,0.5185185185185185,0.4230769230769231,0.5172413793103449,380.22222222222223,373,365.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,363.4096385542169,361.3975903614458,0.4457831325301205,0.4457831325301205,180,Infinity,-1,0.060240963855421686,-1,83,0,1,0.5,0.36666666666666664,0.48148148148148145,367.61538461538464,364,367.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,373.67469879518075,371.66265060240966,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.04878048780487805,-1,82,0,1,0.5454545454545454,0.3870967741935484,0.4666666666666667,388.8636363636364,384.7741935483871,359.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,380.90361445783134,378.89156626506025,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0.04819277108433735,-1,83,0,1,0.2857142857142857,0.4827586206896552,0.4230769230769231,374.07142857142856,396.62068965517244,380.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
