tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,322.3225806451613,320.258064516129,0.7903225806451613,0.7903225806451613,447,Infinity,-1,0.06870229007633588,-1,131,0,1,0.8048780487804879,0.7619047619047619,0.8048780487804879,328.4878048780488,314.1666666666667,333.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,327.9230769230769,325.83846153846156,0.8153846153846154,0.8153846153846154,447,Infinity,-1,0.10687022900763359,-1,131,0,1,0.7692307692307693,0.8636363636363636,0.8235294117647058,323.6730769230769,332.95454545454544,338.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,333.1832061068702,331.0916030534351,0.8320610687022901,0.8320610687022901,447,Infinity,-1,0.12213740458015267,-1,131,0,1,0.7608695652173914,0.8863636363636364,0.8536585365853658,339.0652173913044,329.54545454545456,339.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,330.5692307692308,328.45384615384614,0.823076923076923,0.823076923076923,447,Infinity,-1,0.1450381679389313,-1,131,0,1,0.8125,0.8666666666666667,0.7837837837837838,342.7083333333333,325.5111111111111,330.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,323.0378787878788,320.9469696969697,0.8787878787878788,0.8787878787878788,447,Infinity,-1,0.07633587786259542,-1,131,0,1,0.9111111111111111,0.8867924528301887,0.8235294117647058,312.5777777777778,330.58490566037733,336.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,326.7,324.61538461538464,0.7692307692307693,0.7692307692307693,447,Infinity,-1,0.09923664122137404,-1,131,0,1,0.75,0.8,0.7619047619047619,336.5416666666667,326.675,324.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,330.8992248062016,328.8062015503876,0.8217054263565892,0.8217054263565892,447,Infinity,-1,0.1076923076923077,-1,130,0,1,0.7837837837837838,0.8305084745762712,0.8484848484848485,328.72972972972974,336.6101694915254,334.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,333.5833333333333,331.4848484848485,0.8106060606060606,0.8106060606060606,447,Infinity,-1,0.09923664122137404,-1,131,0,1,0.7727272727272727,0.8085106382978723,0.8536585365853658,329.54545454545456,335.8723404255319,344.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,330.51908396946567,328.412213740458,0.8244274809160306,0.8244274809160306,447,Infinity,-1,0.10687022900763359,-1,131,0,1,0.8333333333333334,0.8222222222222222,0.82,320.94444444444446,338.84444444444443,337.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,329.6287878787879,327.5378787878788,0.7954545454545454,0.7954545454545454,447,Infinity,-1,0.1450381679389313,-1,131,0,1,0.8245614035087719,0.7297297297297297,0.8157894736842105,325.6842105263158,343.64864864864865,331.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,131,329.0534351145038,326.96946564885496,0.8549618320610687,0.8549618320610687,447,Infinity,-1,0.0916030534351145,-1,131,0,1,0.8292682926829268,0.9090909090909091,0.8260869565217391,331.1219512195122,337.97727272727275,326.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,131,326.48854961832063,324.37404580152673,0.7938931297709924,0.7938931297709924,447,Infinity,-1,0.1297709923664122,-1,131,0,1,0.7777777777777778,0.7647058823529411,0.8571428571428571,330.2,327.5882352941176,330.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
65000,131,131,331.40458015267177,329.3206106870229,0.816793893129771,0.816793893129771,447,Infinity,-1,0.09923664122137404,-1,131,0,1,0.7777777777777778,0.8695652173913043,0.8,326.4,332.0217391304348,345.7,NaN,NaN,NaN,NaN,NaN,NaN
70000,131,130,330.7307692307692,328.6923076923077,0.8,0.8,447,Infinity,-1,0.05384615384615385,-1,130,0,1,0.8181818181818182,0.8709677419354839,0.7454545454545455,333.8863636363636,323.4516129032258,339.2181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,131,332.19847328244276,330.0916030534351,0.8091603053435115,0.8091603053435115,447,Infinity,-1,0.11450381679389313,-1,131,0,1,0.7857142857142857,0.8461538461538461,0.8,332.6904761904762,333.61538461538464,338.16,NaN,NaN,NaN,NaN,NaN,NaN
80000,131,131,329.39694656488547,327.35114503816794,0.8549618320610687,0.8549618320610687,447,Infinity,-1,0.06870229007633588,-1,131,0,1,0.825,0.9333333333333333,0.8043478260869565,340.975,334.15555555555557,322.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
85000,199,199,326.02061855670104,323.97938144329896,0.8298969072164949,0.8298969072164949,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8833333333333333,0.8055555555555556,0.8064516129032258,333.5833333333333,324.875,329.2096774193548,NaN,NaN,NaN,NaN,NaN,NaN
90000,199,199,336.35175879396985,334.286432160804,0.8743718592964824,0.8743718592964824,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.7741935483870968,0.9420289855072463,0.8970588235294118,344.85483870967744,338.2028985507246,335.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
95000,199,198,330.52284263959393,328.492385786802,0.8071065989847716,0.8071065989847716,447,Infinity,-1,0.010101010101010102,-1,199,0,1,0.7887323943661971,0.7931034482758621,0.8382352941176471,339.38028169014086,326.3965517241379,333.3970588235294,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,199,331.1243781094527,329.0547263681592,0.8407960199004975,0.8407960199004975,447,Infinity,-1,0.02512562814070352,-1,198,0,1,0.7966101694915254,0.8656716417910447,0.8533333333333334,335.1694915254237,332.0149253731343,334.9066666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,199,199,331.5050505050505,329.4848484848485,0.8232323232323232,0.8232323232323232,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8227848101265823,0.8269230769230769,0.8208955223880597,329.3544303797468,340.03846153846155,336.14925373134326,NaN,NaN,NaN,NaN,NaN,NaN
110000,199,199,328.98,326.94,0.83,0.83,447,Infinity,-1,0.005025125628140704,-1,199,0,1,0.873015873015873,0.8181818181818182,0.8028169014084507,335.984126984127,331.43939393939394,328.8169014084507,NaN,NaN,NaN,NaN,NaN,NaN
115000,199,199,325.2335025380711,323.18781725888323,0.8071065989847716,0.8071065989847716,447,Infinity,-1,0,-1,199,0,1,0.8387096774193549,0.7681159420289855,0.8181818181818182,320.43548387096774,326.6231884057971,337,NaN,NaN,NaN,NaN,NaN,NaN
120000,199,199,326.99,324.97,0.8,0.8,447,Infinity,-1,0.020100502512562814,-1,199,0,1,0.765625,0.7792207792207793,0.864406779661017,334.515625,326.14285714285717,330,NaN,NaN,NaN,NaN,NaN,NaN
125000,199,198,333.10659898477155,331.0507614213198,0.8223350253807107,0.8223350253807107,447,Infinity,-1,0.005050505050505051,-1,198,0,1,0.7702702702702703,0.8166666666666667,0.8888888888888888,335.1216216216216,337.1,336.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,199,328.3514851485148,326.3267326732673,0.8613861386138614,0.8613861386138614,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8873239436619719,0.8615384615384616,0.8333333333333334,328.1830985915493,327.5076923076923,338.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,199,199,326.61421319796955,324.56852791878174,0.8578680203045685,0.8578680203045685,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8636363636363636,0.8533333333333334,0.8571428571428571,329.6060606060606,330.3466666666667,328.44642857142856,NaN,NaN,NaN,NaN,NaN,NaN
140000,199,199,332.5970149253731,330.5820895522388,0.8308457711442786,0.8308457711442786,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8405797101449275,0.7428571428571429,0.9193548387096774,339.2608695652174,330.6714285714286,337,NaN,NaN,NaN,NaN,NaN,NaN
145000,199,199,327.5279187817259,325.507614213198,0.817258883248731,0.817258883248731,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.828125,0.8493150684931506,0.7666666666666667,338.9375,328.041095890411,324.45,NaN,NaN,NaN,NaN,NaN,NaN
150000,199,199,329.41206030150755,327.3718592964824,0.8291457286432161,0.8291457286432161,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8548387096774194,0.8181818181818182,0.8166666666666667,336.64516129032256,337.7792207792208,320.95,NaN,NaN,NaN,NaN,NaN,NaN
155000,199,198,332.4949494949495,330.42424242424244,0.8232323232323232,0.8232323232323232,447,Infinity,-1,0.010101010101010102,-1,198,0,1,0.8064516129032258,0.847457627118644,0.8181818181818182,336,327.89830508474574,340.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,199,327.68341708542715,325.63819095477385,0.8391959798994975,0.8391959798994975,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8153846153846154,0.8472222222222222,0.8548387096774194,327.55384615384617,333.2916666666667,330.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
165000,199,199,324.6363636363636,322.6060606060606,0.8686868686868687,0.8686868686868687,447,Infinity,-1,0.02512562814070352,-1,199,0,1,0.859375,0.8285714285714286,0.921875,326.390625,328.0857142857143,328.28125,NaN,NaN,NaN,NaN,NaN,NaN
170000,199,199,330.93,328.9,0.83,0.83,447,Infinity,-1,0.020100502512562814,-1,199,0,1,0.84375,0.8787878787878788,0.7714285714285715,335.421875,336.42424242424244,330.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
175000,199,199,329.020202020202,326.9646464646465,0.8333333333333334,0.8333333333333334,447,Infinity,-1,0.020100502512562814,-1,199,0,1,0.8405797101449275,0.8813559322033898,0.7857142857142857,333.57971014492756,331.2542372881356,330.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
180000,199,199,326.90954773869345,324.8643216080402,0.7839195979899497,0.7839195979899497,447,Infinity,-1,0.005025125628140704,-1,199,0,1,0.8059701492537313,0.8333333333333334,0.7121212121212122,332.55223880597015,326.42424242424244,330.530303030303,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,198,330.57286432160805,328.52763819095475,0.8492462311557789,0.8492462311557789,447,Infinity,-1,0.015151515151515152,-1,198,0,1,0.8,0.8591549295774648,0.8888888888888888,336.4153846153846,323.0281690140845,342.36507936507934,NaN,NaN,NaN,NaN,NaN,NaN
190000,199,199,329.0100502512563,326.9396984924623,0.8140703517587939,0.8140703517587939,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8153846153846154,0.8783783783783784,0.7333333333333333,329.46153846153845,336.9189189189189,328.45,NaN,NaN,NaN,NaN,NaN,NaN
195000,199,199,332.28061224489795,330.2448979591837,0.8571428571428571,0.8571428571428571,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8166666666666667,0.881578947368421,0.8666666666666667,338.96666666666664,337.80263157894734,328.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
200000,199,199,331.2266009852217,329.17241379310343,0.8620689655172413,0.8620689655172413,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.796875,0.9393939393939394,0.8493150684931506,341.34375,330,331.5890410958904,NaN,NaN,NaN,NaN,NaN,NaN
205000,199,199,331.86934673366835,329.8492462311558,0.8190954773869347,0.8190954773869347,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8,0.7910447761194029,0.8656716417910447,330.87692307692305,333.4925373134328,340.0149253731343,NaN,NaN,NaN,NaN,NaN,NaN
210000,199,199,336.75757575757575,334.7171717171717,0.7777777777777778,0.7777777777777778,447,Infinity,-1,0.005025125628140704,-1,199,0,1,0.7413793103448276,0.76,0.8307692307692308,336.2413793103448,337.5466666666667,345.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
215000,198,198,327.35353535353534,325.2979797979798,0.7929292929292929,0.7929292929292929,447,Infinity,-1,0.010101010101010102,-1,198,0,1,0.8208955223880597,0.8620689655172413,0.7123287671232876,330.4029850746269,321.2586206896552,337.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
220000,199,199,330.8743718592965,328.8391959798995,0.8241206030150754,0.8241206030150754,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.7761194029850746,0.8970588235294118,0.796875,332.86567164179104,336.94117647058823,331.5625,NaN,NaN,NaN,NaN,NaN,NaN
225000,199,199,326.435,324.4,0.845,0.845,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8717948717948718,0.8153846153846154,0.8421052631578947,327.29487179487177,330.5692307692308,330.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
230000,199,199,325.14141414141415,323.1212121212121,0.8585858585858586,0.8585858585858586,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8441558441558441,0.8524590163934426,0.8833333333333333,328.87012987012986,330.11475409836066,325.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
235000,199,199,331.7185929648241,329.6884422110553,0.7989949748743719,0.7989949748743719,447,Infinity,-1,0.020100502512562814,-1,199,0,1,0.8518518518518519,0.7887323943661971,0.7702702702702703,335.48148148148147,335.5633802816901,333.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
240000,199,199,328.27272727272725,326.24747474747477,0.8232323232323232,0.8232323232323232,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.835820895522388,0.9047619047619048,0.7352941176470589,329.5820895522388,327.984126984127,335.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
245000,198,198,326.09,324.06,0.735,0.735,447,Infinity,-1,0.010101010101010102,-1,198,0,1,0.6266666666666667,0.855072463768116,0.7321428571428571,326.36,327.81159420289856,334.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
250000,199,199,330.6969696969697,328.6666666666667,0.898989898989899,0.898989898989899,447,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8783783783783784,0.8888888888888888,0.9285714285714286,336.5945945945946,339.1666666666667,326.24285714285713,NaN,NaN,NaN,NaN,NaN,NaN
255000,199,199,328.235,326.22,0.84,0.84,447,Infinity,-1,0.02512562814070352,-1,199,0,1,0.8135593220338984,0.8548387096774194,0.8481012658227848,327.6271186440678,330.2258064516129,334.63291139240505,NaN,NaN,NaN,NaN,NaN,NaN
260000,199,199,327.4213197969543,325.3959390862944,0.8324873096446701,0.8324873096446701,447,Infinity,-1,0.01507537688442211,-1,199,0,1,0.8181818181818182,0.803030303030303,0.868421052631579,326.1090909090909,332.0151515151515,332.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
265000,199,199,332.95979899497485,330.93467336683415,0.8542713567839196,0.8542713567839196,447,Infinity,-1,0.02512562814070352,-1,199,0,1,0.859375,0.863013698630137,0.8387096774193549,335.5625,338.3013698630137,333.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
270000,199,198,331.84343434343435,329.82323232323233,0.8232323232323232,0.8232323232323232,447,Infinity,-1,0.025252525252525252,-1,199,0,1,0.8333333333333334,0.8181818181818182,0.8194444444444444,330.81666666666666,336.9848484848485,336.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
