tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,192,192,641.0236686390532,638.9704142011834,0.378698224852071,0.378698224852071,423,Infinity,-1,0.078125,-1,192,0,1,0.3448275862068966,0.5238095238095238,0.3188405797101449,646.6034482758621,641.0238095238095,643.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,192,192,644.578947368421,642.5263157894736,0.4052631578947368,0.4052631578947368,423,Infinity,-1,0.06770833333333333,-1,192,0,1,0.4,0.4067796610169492,0.4084507042253521,647.3166666666667,646.1186440677966,648.830985915493,NaN,NaN,NaN,NaN,NaN,NaN
15000,192,192,634.3730569948186,632.3160621761658,0.37305699481865284,0.37305699481865284,423,Infinity,-1,0.0625,-1,192,0,1,0.3770491803278688,0.4166666666666667,0.3333333333333333,630.4590163934427,640.6,640.3472222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,192,192,637.4712041884817,635.4607329842931,0.34554973821989526,0.34554973821989526,423,Infinity,-1,0.015625,-1,192,0,1,0.32142857142857145,0.38461538461538464,0.3157894736842105,640.1071428571429,639.8717948717949,641.4912280701755,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,636.890625,634.8645833333334,0.4010416666666667,0.4010416666666667,423,Infinity,-1,0.041884816753926704,-1,191,0,1,0.3157894736842105,0.4,0.4714285714285714,639.2105263157895,641.4769230769231,638.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,192,192,638.9637305699482,636.9378238341969,0.31088082901554404,0.31088082901554404,423,Infinity,-1,0.036458333333333336,-1,192,0,1,0.391304347826087,0.2698412698412698,0.26229508196721313,641.1304347826087,640.5238095238095,644.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
35000,192,192,634.8888888888889,632.8412698412699,0.35978835978835977,0.35978835978835977,423,Infinity,-1,0.06770833333333333,-1,192,0,1,0.3103448275862069,0.3442622950819672,0.4142857142857143,636.6206896551724,642.2459016393443,634.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
40000,192,192,639.0515463917526,637.0103092783505,0.3917525773195876,0.3917525773195876,423,Infinity,-1,0.0625,-1,192,0,1,0.3333333333333333,0.3684210526315789,0.45454545454545453,644.45,640.7368421052631,640.922077922078,NaN,NaN,NaN,NaN,NaN,NaN
45000,192,192,640.5078534031413,638.4869109947643,0.3769633507853403,0.3769633507853403,423,Infinity,-1,0.036458333333333336,-1,192,0,1,0.46774193548387094,0.30434782608695654,0.36666666666666664,641.8387096774194,645.5217391304348,642.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,641.6510416666666,639.609375,0.3489583333333333,0.3489583333333333,423,Infinity,-1,0.07329842931937172,-1,191,0,1,0.3466666666666667,0.3283582089552239,0.38,644.6533333333333,649.0298507462686,638.56,NaN,NaN,NaN,NaN,NaN,NaN
55000,192,192,639.2083333333334,637.15625,0.3645833333333333,0.3645833333333333,423,Infinity,-1,0.0625,-1,192,0,1,0.2608695652173913,0.4067796610169492,0.4375,646.1014492753624,642.6779661016949,637.34375,NaN,NaN,NaN,NaN,NaN,NaN
60000,192,192,637.9635416666666,635.9166666666666,0.3697916666666667,0.3697916666666667,423,Infinity,-1,0.057291666666666664,-1,192,0,1,0.39215686274509803,0.4189189189189189,0.29850746268656714,638.7647058823529,639.3243243243244,644.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
65000,192,192,641.34375,639.3020833333334,0.3385416666666667,0.3385416666666667,423,Infinity,-1,0.057291666666666664,-1,192,0,1,0.21875,0.373134328358209,0.4262295081967213,640.796875,652.8955223880597,638.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
70000,192,192,641.9322916666666,639.9114583333334,0.3489583333333333,0.3489583333333333,423,Infinity,-1,0.036458333333333336,-1,192,0,1,0.31343283582089554,0.3333333333333333,0.4067796610169492,644.8059701492538,640.530303030303,649.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,640.6387434554974,638.5916230366493,0.36649214659685864,0.36649214659685864,423,Infinity,-1,0.04712041884816754,-1,191,0,1,0.4375,0.25757575757575757,0.4098360655737705,642.359375,645.2424242424242,643.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
80000,192,192,636.5647668393782,634.5440414507772,0.38860103626943004,0.38860103626943004,423,Infinity,-1,0.046875,-1,192,0,1,0.3561643835616438,0.46875,0.3392857142857143,637.4109589041096,634.984375,647.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,112,112,646.9421487603306,644.8925619834711,0.34710743801652894,0.34710743801652894,423,Infinity,-1,0.044642857142857144,-1,112,0,1,0.27906976744186046,0.3611111111111111,0.40476190476190477,651.4883720930233,646.8888888888889,650.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,113,113,641.3716814159292,639.2831858407079,0.35398230088495575,0.35398230088495575,423,Infinity,-1,0.09734513274336283,-1,113,0,1,0.2926829268292683,0.36585365853658536,0.41935483870967744,650.6829268292682,637.2682926829268,645.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
95000,112,112,643.6875,641.6517857142857,0.35714285714285715,0.35714285714285715,423,Infinity,-1,0.03571428571428571,-1,112,0,1,0.3023255813953488,0.36585365853658536,0.42857142857142855,644.7209302325581,647.7317073170732,648,NaN,NaN,NaN,NaN,NaN,NaN
100000,112,112,637.1071428571429,635.0535714285714,0.36607142857142855,0.36607142857142855,423,Infinity,-1,0.0625,-1,112,0,1,0.475,0.2631578947368421,0.35294117647058826,641.725,639.578947368421,638.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
105000,112,112,642.2972972972973,640.2072072072073,0.3783783783783784,0.3783783783783784,423,Infinity,-1,0.08035714285714286,-1,112,0,1,0.43478260869565216,0.4482758620689655,0.25,638.4130434782609,653.8275862068965,646.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
110000,112,112,639.2767857142857,637.1964285714286,0.26785714285714285,0.26785714285714285,423,Infinity,-1,0.09821428571428571,-1,112,0,1,0.23076923076923078,0.3,0.2727272727272727,645.1794871794872,645.25,634.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
115000,112,112,636.6486486486486,634.5225225225225,0.3783783783783784,0.3783783783783784,423,Infinity,-1,0.10714285714285714,-1,112,0,1,0.32432432432432434,0.5,0.29411764705882354,638,641.75,638.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
120000,112,112,644.438596491228,642.3859649122807,0.34210526315789475,0.34210526315789475,423,Infinity,-1,0.0625,-1,112,0,1,0.43243243243243246,0.35135135135135137,0.25,644.4864864864865,638.8108108108108,658,NaN,NaN,NaN,NaN,NaN,NaN
125000,112,112,632.8125,630.7678571428571,0.38392857142857145,0.38392857142857145,423,Infinity,-1,0.05357142857142857,-1,112,0,1,0.3333333333333333,0.4857142857142857,0.34285714285714286,634.4285714285714,631.6857142857143,641.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,112,112,639.7256637168142,637.6725663716815,0.3274336283185841,0.3274336283185841,423,Infinity,-1,0.044642857142857144,-1,112,0,1,0.225,0.26666666666666666,0.5714285714285714,641.5,646.4444444444445,638.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
135000,113,112,636.9464285714286,634.875,0.33035714285714285,0.33035714285714285,423,Infinity,-1,0.09821428571428571,-1,113,0,1,0.25,0.38636363636363635,0.325,652.9285714285714,640.4772727272727,629.95,NaN,NaN,NaN,NaN,NaN,NaN
140000,112,113,643.3603603603603,641.2702702702703,0.38738738738738737,0.38738738738738737,423,Infinity,-1,0.07964601769911504,-1,112,0,1,0.4,0.5,0.23529411764705882,650,641.5238095238095,648.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
145000,112,112,646.3097345132743,644.2389380530974,0.3185840707964602,0.3185840707964602,423,Infinity,-1,0.07142857142857142,-1,112,0,1,0.3225806451612903,0.23809523809523808,0.4,653.1612903225806,645.3809523809524,650.25,NaN,NaN,NaN,NaN,NaN,NaN
150000,112,112,644.4196428571429,642.375,0.38392857142857145,0.38392857142857145,423,Infinity,-1,0.044642857142857144,-1,112,0,1,0.34285714285714286,0.3055555555555556,0.4878048780487805,645.7142857142857,648.2777777777778,648,NaN,NaN,NaN,NaN,NaN,NaN
155000,112,112,636.0450450450451,633.990990990991,0.3963963963963964,0.3963963963963964,423,Infinity,-1,0.0625,-1,112,0,1,0.425,0.3888888888888889,0.37142857142857144,643.75,639.0833333333334,633.4,NaN,NaN,NaN,NaN,NaN,NaN
160000,112,112,648.7142857142857,646.6517857142857,0.3482142857142857,0.3482142857142857,423,Infinity,-1,0.0625,-1,112,0,1,0.40625,0.3157894736842105,0.3333333333333333,653,649.2894736842105,652.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
165000,112,112,640.9026548672566,638.8318584070796,0.336283185840708,0.336283185840708,423,Infinity,-1,0.0625,-1,112,0,1,0.32558139534883723,0.37209302325581395,0.2962962962962963,640.3023255813954,639.6279069767442,656.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
170000,112,112,641.6036036036036,639.5765765765766,0.2972972972972973,0.2972972972972973,423,Infinity,-1,0.026785714285714284,-1,112,0,1,0.325,0.17647058823529413,0.3783783783783784,637.5,650.0588235294117,647.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
175000,112,112,642.8928571428571,640.8571428571429,0.3392857142857143,0.3392857142857143,423,Infinity,-1,0.05357142857142857,-1,112,0,1,0.34375,0.40476190476190477,0.2631578947368421,642.6875,644.1904761904761,650.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
180000,113,112,646.219298245614,644.140350877193,0.3684210526315789,0.3684210526315789,423,Infinity,-1,0.08928571428571429,-1,112,0,1,0.3333333333333333,0.44,0.36,655.4358974358975,653.2,642.2,NaN,NaN,NaN,NaN,NaN,NaN
185000,112,113,639.0636363636364,637,0.38181818181818183,0.38181818181818183,423,Infinity,-1,0.08849557522123894,-1,113,0,1,0.43902439024390244,0.35714285714285715,0.3333333333333333,637.4878048780488,645.1428571428571,643.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
190000,112,112,643.0353982300885,640.9557522123894,0.2831858407079646,0.2831858407079646,423,Infinity,-1,0.07142857142857142,-1,112,0,1,0.3125,0.24444444444444444,0.3055555555555556,648.625,642.4222222222222,647.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
195000,112,112,642.4513274336283,640.3451327433628,0.3185840707964602,0.3185840707964602,423,Infinity,-1,0.11607142857142858,-1,112,0,1,0.23529411764705882,0.35135135135135137,0.35714285714285715,652.1176470588235,648.2702702702703,637.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
200000,112,112,636.2972972972973,634.2612612612612,0.35135135135135137,0.35135135135135137,423,Infinity,-1,0.026785714285714284,-1,112,0,1,0.3333333333333333,0.3888888888888889,0.3333333333333333,636.6923076923077,646.3333333333334,634.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
205000,112,112,638.6902654867257,636.6283185840708,0.3274336283185841,0.3274336283185841,423,Infinity,-1,0.07142857142857142,-1,112,0,1,0.3,0.2,0.4166666666666667,643.5,641.6,640.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
210000,112,112,640.4107142857143,638.3571428571429,0.4375,0.4375,423,Infinity,-1,0.0625,-1,112,0,1,0.3548387096774194,0.5609756097560976,0.375,645.0967741935484,649.4634146341464,635.75,NaN,NaN,NaN,NaN,NaN,NaN
215000,112,112,633.7207207207207,631.6486486486486,0.3333333333333333,0.3333333333333333,423,Infinity,-1,0.08928571428571429,-1,112,0,1,0.2826086956521739,0.2,0.5142857142857142,636.695652173913,636.6666666666666,636.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
220000,112,112,641.2678571428571,639.1607142857143,0.38392857142857145,0.38392857142857145,423,Infinity,-1,0.08928571428571429,-1,112,0,1,0.29545454545454547,0.4857142857142857,0.3939393939393939,642.5454545454545,654.5714285714286,635.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
225000,113,112,633.2982456140351,631.2456140350877,0.3684210526315789,0.3684210526315789,423,Infinity,-1,0.0625,-1,112,0,1,0.43243243243243246,0.3684210526315789,0.3076923076923077,633.8918918918919,630.8684210526316,643.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
230000,112,113,641.4017857142857,639.3392857142857,0.39285714285714285,0.39285714285714285,423,Infinity,-1,0.07964601769911504,-1,113,0,1,0.46153846153846156,0.3870967741935484,0.3333333333333333,637.9487179487179,646.7096774193549,648.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
235000,112,112,637.4954954954954,635.4144144144144,0.42342342342342343,0.42342342342342343,423,Infinity,-1,0.0625,-1,112,0,1,0.43902439024390244,0.3793103448275862,0.43902439024390244,643.1219512195122,632.8275862068965,643.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
240000,112,112,637.5309734513274,635.4778761061947,0.3805309734513274,0.3805309734513274,423,Infinity,-1,0.05357142857142857,-1,112,0,1,0.3333333333333333,0.46511627906976744,0.3235294117647059,647.6944444444445,634.7441860465116,640.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
245000,112,112,638.6964285714286,636.6607142857143,0.44642857142857145,0.44642857142857145,423,Infinity,-1,0.0625,-1,112,0,1,0.5897435897435898,0.32432432432432434,0.4166666666666667,643.1282051282051,642.3243243243244,639.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
250000,112,112,642.7168141592921,640.6991150442478,0.4424778761061947,0.4424778761061947,423,Infinity,-1,0.05357142857142857,-1,112,0,1,0.4883720930232558,0.4222222222222222,0.4,644.046511627907,644.2222222222222,651.2,NaN,NaN,NaN,NaN,NaN,NaN
255000,112,112,646.9639639639639,644.8918918918919,0.3333333333333333,0.3333333333333333,423,Infinity,-1,0.044642857142857144,-1,112,0,1,0.3888888888888889,0.3333333333333333,0.2777777777777778,649.3888888888889,652.3589743589744,647.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
260000,112,112,640.0990990990991,638.0360360360361,0.3963963963963964,0.3963963963963964,423,Infinity,-1,0.0625,-1,112,0,1,0.4,0.4090909090909091,0.3829787234042553,654,636.6363636363636,644.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
265000,112,112,640.2280701754386,638.1666666666666,0.38596491228070173,0.38596491228070173,423,Infinity,-1,0.07142857142857142,-1,112,0,1,0.4222222222222222,0.3333333333333333,0.3888888888888889,646,638.8787878787879,643.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
270000,112,112,641.018018018018,638.9459459459459,0.3333333333333333,0.3333333333333333,423,Infinity,-1,0.07142857142857142,-1,112,0,1,0.34285714285714286,0.32608695652173914,0.3333333333333333,656.8571428571429,638.4130434782609,637.3,NaN,NaN,NaN,NaN,NaN,NaN
