tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,263,262,640.6478260869566,638.6347826086957,0.28695652173913044,0.28695652173913044,229,Infinity,-1,0.03435114503816794,-1,263,0,1,0.36231884057971014,0.19736842105263158,0.3058823529411765,648.3623188405797,642.8421052631579,640.3882352941176,NaN,NaN,NaN,NaN,NaN,NaN
10000,262,263,636.8206106870228,634.8129770992366,0.3244274809160305,0.3244274809160305,229,Infinity,-1,0.0038022813688212928,-1,262,0,1,0.275,0.38095238095238093,0.3163265306122449,641.825,639.5595238095239,638.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,262,262,637.4847328244275,635.4503816793894,0.25572519083969464,0.25572519083969464,229,Infinity,-1,0.04580152671755725,-1,262,0,1,0.29069767441860467,0.29213483146067415,0.1839080459770115,651.1744186046511,638.876404494382,631.4022988505748,NaN,NaN,NaN,NaN,NaN,NaN
20000,262,262,637.5610687022901,635.5381679389313,0.30916030534351147,0.30916030534351147,229,Infinity,-1,0.03435114503816794,-1,262,0,1,0.26804123711340205,0.32954545454545453,0.33766233766233766,642.7216494845361,640.7272727272727,637.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
25000,262,262,637.1325757575758,635.1174242424242,0.2840909090909091,0.2840909090909091,229,Infinity,-1,0.030534351145038167,-1,262,0,1,0.25274725274725274,0.30952380952380953,0.29213483146067415,638.978021978022,641.6428571428571,639.7528089887641,NaN,NaN,NaN,NaN,NaN,NaN
30000,262,262,642.5632183908046,640.5440613026819,0.210727969348659,0.210727969348659,229,Infinity,-1,0.019083969465648856,-1,262,0,1,0.2125,0.2524271844660194,0.15384615384615385,645.1125,643.4854368932039,648.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
35000,262,262,639.8773946360153,637.8620689655172,0.26436781609195403,0.26436781609195403,229,Infinity,-1,0.026717557251908396,-1,262,0,1,0.24468085106382978,0.2631578947368421,0.2857142857142857,646.9574468085107,634.1315789473684,645.7472527472528,NaN,NaN,NaN,NaN,NaN,NaN
40000,262,262,642.1609195402299,640.1570881226054,0.30268199233716475,0.30268199233716475,229,Infinity,-1,0.015267175572519083,-1,262,0,1,0.2716049382716049,0.26881720430107525,0.367816091954023,644.5185185185185,646.9784946236559,643.7011494252873,NaN,NaN,NaN,NaN,NaN,NaN
45000,262,262,644.8598484848485,642.8333333333334,0.24242424242424243,0.24242424242424243,229,Infinity,-1,0.030534351145038167,-1,262,0,1,0.2375,0.25842696629213485,0.23157894736842105,651.7125,648.7640449438202,643.6421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,262,641.2586872586872,639.2471042471043,0.25868725868725867,0.25868725868725867,229,Infinity,-1,0.022900763358778626,-1,262,0,1,0.27848101265822783,0.2441860465116279,0.2553191489361702,643.9367088607595,643.1511627906976,645.4148936170212,NaN,NaN,NaN,NaN,NaN,NaN
55000,262,263,639.5151515151515,637.5,0.26515151515151514,0.26515151515151514,229,Infinity,-1,0.026615969581749048,-1,263,0,1,0.24444444444444444,0.2808988764044944,0.27058823529411763,649.1666666666666,641.0224719101124,636.8941176470588,NaN,NaN,NaN,NaN,NaN,NaN
60000,262,262,640.9007633587786,638.8893129770993,0.2748091603053435,0.2748091603053435,229,Infinity,-1,0.03435114503816794,-1,262,0,1,0.32941176470588235,0.2840909090909091,0.21348314606741572,646.0470588235294,639.3409090909091,646.2584269662922,NaN,NaN,NaN,NaN,NaN,NaN
65000,262,262,641.3712121212121,639.3560606060606,0.24621212121212122,0.24621212121212122,229,Infinity,-1,0.019083969465648856,-1,262,0,1,0.26436781609195403,0.29213483146067415,0.18181818181818182,643.0114942528736,646.1685393258427,643.7613636363636,NaN,NaN,NaN,NaN,NaN,NaN
70000,262,262,643.1609195402299,641.1570881226054,0.24904214559386972,0.24904214559386972,229,Infinity,-1,0.019083969465648856,-1,262,0,1,0.24742268041237114,0.23529411764705882,0.26582278481012656,641.8865979381443,650.0705882352942,647.0886075949367,NaN,NaN,NaN,NaN,NaN,NaN
75000,262,262,644.5057471264367,642.4942528735633,0.2413793103448276,0.2413793103448276,229,Infinity,-1,0.015267175572519083,-1,262,0,1,0.2608695652173913,0.2682926829268293,0.19540229885057472,648.4891304347826,648.439024390244,645.4367816091954,NaN,NaN,NaN,NaN,NaN,NaN
80000,262,262,638.8060836501901,636.7946768060837,0.25475285171102663,0.25475285171102663,229,Infinity,-1,0.026717557251908396,-1,262,0,1,0.20952380952380953,0.28205128205128205,0.2875,641.0952380952381,639.6538461538462,644.7,NaN,NaN,NaN,NaN,NaN,NaN
85000,68,68,636.3978494623656,634.3870967741935,0.3978494623655914,0.3978494623655914,229,Infinity,-1,0,-1,68,0,1,0.35714285714285715,0.45714285714285713,0.36666666666666664,638.7142857142857,631.7142857142857,649,NaN,NaN,NaN,NaN,NaN,NaN
90000,68,68,635.2985074626865,633.2985074626865,0.3283582089552239,0.3283582089552239,229,Infinity,-1,0,-1,68,0,1,0.3076923076923077,0.29411764705882354,0.375,629.5384615384615,651.5294117647059,638.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
