tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,209.10666666666665,207.04444444444445,0.9955555555555555,0.9955555555555555,308,Infinity,-1,0.11864406779661017,-1,236,0,1,0.9873417721518988,1,1,215.126582278481,216.33333333333334,203.74647887323943,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,205.25316455696202,203.1983122362869,0.9915611814345991,0.9915611814345991,308,Infinity,-1,0.13191489361702127,-1,235,0,1,0.9864864864864865,0.9879518072289156,1,213.27027027027026,206.67469879518072,204.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,209.24786324786325,207.15811965811966,0.9743589743589743,0.9743589743589743,308,Infinity,-1,0.14468085106382977,-1,235,0,1,0.9647058823529412,0.9836065573770492,0.9772727272727273,208.42352941176472,212.11475409836066,215.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,209.0212765957447,206.93617021276594,1,1,308,Infinity,-1,0.14893617021276595,-1,235,0,1,1,1,1,211.06578947368422,213.9,210.85393258426967,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,209.68510638297872,207.6127659574468,1,1,308,Infinity,-1,0.15319148936170213,-1,235,0,1,1,1,1,216.23376623376623,206.11627906976744,216.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,213.54852320675104,211.46413502109704,1,1,308,Infinity,-1,0.14893617021276595,-1,235,0,1,1,1,1,219.6590909090909,212.32835820895522,216.20731707317074,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,207.9655172413793,205.92241379310346,1,1,308,Infinity,-1,0.11063829787234042,-1,235,0,1,1,1,1,214.7123287671233,204.98717948717947,212.97530864197532,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,211.37552742616035,209.29957805907173,0.9873417721518988,0.9873417721518988,308,Infinity,-1,0.13135593220338984,-1,236,0,1,0.9753086419753086,1,0.9880952380952381,219.33333333333334,215.76388888888889,207.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,208.7415254237288,206.66525423728814,1,1,308,Infinity,-1,0.1276595744680851,-1,235,0,1,1,1,1,209.90666666666667,216.38095238095238,207.96103896103895,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,210.62231759656652,208.57510729613733,1,1,308,Infinity,-1,0.11914893617021277,-1,235,0,1,1,1,1,215,207.09859154929578,217.4404761904762,NaN,NaN,NaN,NaN,NaN,NaN
