tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,189.91233766233765,187.8409090909091,0.24025974025974026,0.24025974025974026,182,Infinity,-1,0.15987460815047022,-1,319,0,1,0.2403846153846154,0.2376237623762376,0.24271844660194175,194.10576923076923,188.95049504950495,195.33009708737865,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,189.9142857142857,187.83174603174604,0.27936507936507937,0.27936507936507937,182,Infinity,-1,0.16037735849056603,-1,318,0,1,0.2672413793103448,0.3333333333333333,0.23076923076923078,193.79310344827587,192.65740740740742,191.73626373626374,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,187.4392523364486,185.34267912772586,0.3177570093457944,0.3177570093457944,182,Infinity,-1,0.1792452830188679,-1,318,0,1,0.3333333333333333,0.3142857142857143,0.30701754385964913,194.01960784313727,185.27619047619046,191.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,319,193.6823899371069,191.57232704402514,0.25471698113207547,0.25471698113207547,182,Infinity,-1,0.16614420062695925,-1,319,0,1,0.25,0.2627118644067797,0.25,193.78,198.70338983050848,196.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,318,190.21135646687696,188.1198738170347,0.27129337539432175,0.27129337539432175,182,Infinity,-1,0.16981132075471697,-1,318,0,1,0.2777777777777778,0.24074074074074073,0.297029702970297,191.94444444444446,196.91666666666666,190.20792079207922,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,318,190.4,188.309375,0.2625,0.2625,182,Infinity,-1,0.12578616352201258,-1,319,0,1,0.24761904761904763,0.27884615384615385,0.26126126126126126,194.98095238095237,191.5,193.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,319,187.9685534591195,185.89622641509433,0.27044025157232704,0.27044025157232704,182,Infinity,-1,0.13793103448275862,-1,318,0,1,0.2830188679245283,0.25892857142857145,0.27,190.28301886792454,194.8125,187.04,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,318,186.86915887850466,184.77881619937693,0.2866043613707165,0.2866043613707165,182,Infinity,-1,0.14779874213836477,-1,318,0,1,0.22772277227722773,0.2782608695652174,0.3523809523809524,185.0891089108911,192.96521739130435,190.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,190.94920634920635,188.8825396825397,0.23174603174603176,0.23174603174603176,182,Infinity,-1,0.1724137931034483,-1,319,0,1,0.19,0.2777777777777778,0.22429906542056074,199.54,193.0185185185185,189.33644859813083,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,318,192.36875,190.29375,0.2625,0.2625,182,Infinity,-1,0.1509433962264151,-1,318,0,1,0.26548672566371684,0.27184466019417475,0.25,198.36283185840708,193.32038834951456,193.81730769230768,NaN,NaN,NaN,NaN,NaN,NaN
55000,318,318,187.47169811320754,185.38679245283018,0.3018867924528302,0.3018867924528302,182,Infinity,-1,0.16352201257861634,-1,318,0,1,0.3,0.35,0.2627118644067797,190.56,190.16,190.39830508474577,NaN,NaN,NaN,NaN,NaN,NaN
60000,319,319,192.8044164037855,190.71293375394322,0.27129337539432175,0.27129337539432175,182,Infinity,-1,0.14420062695924765,-1,319,0,1,0.25252525252525254,0.26785714285714285,0.29245283018867924,191.88888888888889,197.42857142857142,197.38679245283018,NaN,NaN,NaN,NaN,NaN,NaN
