tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,157.68115942028984,155.68115942028984,0.6811594202898551,0.6811594202898551,472,Infinity,-1,0.007042253521126761,-1,142,0,1,0.6481481481481481,0.7317073170731707,0.6744186046511628,163.90740740740742,163.58536585365854,153.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,163,160.99285714285713,0.6642857142857143,0.6642857142857143,472,Infinity,-1,0.0070921985815602835,-1,141,0,1,0.64,0.7058823529411765,0.6607142857142857,166.74,164.47058823529412,166.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,161.64335664335664,159.62937062937064,0.6923076923076923,0.6923076923076923,472,Infinity,-1,0.007042253521126761,-1,142,0,1,0.6511627906976745,0.6792452830188679,0.7446808510638298,158.88372093023256,163.66037735849056,170.95744680851064,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,158.47517730496455,156.45390070921985,0.7021276595744681,0.7021276595744681,472,Infinity,-1,0,-1,141,0,1,0.6595744680851063,0.7446808510638298,0.7021276595744681,160.74468085106383,164.80851063829786,158.80851063829786,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,163.29787234042553,161.29078014184398,0.6950354609929078,0.6950354609929078,472,Infinity,-1,0.0070921985815602835,-1,141,0,1,0.62,0.8181818181818182,0.6595744680851063,170.36,158.20454545454547,169.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,159.34285714285716,157.32857142857142,0.6642857142857143,0.6642857142857143,472,Infinity,-1,0.014084507042253521,-1,142,0,1,0.6521739130434783,0.6938775510204082,0.6444444444444445,163.84782608695653,162.83673469387756,160.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,157.5174825174825,155.51048951048952,0.6293706293706294,0.6293706293706294,472,Infinity,-1,0,-1,141,0,1,0.6666666666666666,0.6545454545454545,0.5581395348837209,163.2888888888889,159.0909090909091,159.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,156.97163120567376,154.96453900709218,0.6879432624113475,0.6879432624113475,472,Infinity,-1,0.007042253521126761,-1,142,0,1,0.65,0.7058823529411765,0.7,151.7,161.47058823529412,164.96,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,159.7887323943662,157.78169014084506,0.6549295774647887,0.6549295774647887,472,Infinity,-1,0.0070921985815602835,-1,141,0,1,0.6666666666666666,0.6229508196721312,0.6875,170.0909090909091,162.34426229508196,158.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,160.95744680851064,158.95035460992906,0.6950354609929078,0.6950354609929078,472,Infinity,-1,0.0070921985815602835,-1,142,0,1,0.7441860465116279,0.6086956521739131,0.7307692307692307,159.1627906976744,165.6086956521739,166.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,157.77857142857144,155.77857142857144,0.7428571428571429,0.7428571428571429,472,Infinity,-1,0,-1,141,0,1,0.7872340425531915,0.7631578947368421,0.6909090909090909,165.4468085106383,159.28947368421052,157.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,164.01388888888889,161.97916666666666,0.5972222222222222,0.5972222222222222,472,Infinity,-1,0,-1,141,0,1,0.6,0.5869565217391305,0.6041666666666666,166.16,164.7173913043478,170.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,159.77857142857144,157.7642857142857,0.6714285714285714,0.6714285714285714,472,Infinity,-1,0.007042253521126761,-1,142,0,1,0.6888888888888889,0.725,0.6181818181818182,161.0888888888889,162.7,164.14545454545456,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,164.00704225352112,162.00704225352112,0.676056338028169,0.676056338028169,472,Infinity,-1,0,-1,141,0,1,0.6590909090909091,0.64,0.7291666666666666,164.75,167.78,168.1875,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,157.03521126760563,155.03521126760563,0.6197183098591549,0.6197183098591549,472,Infinity,-1,0.007042253521126761,-1,142,0,1,0.5925925925925926,0.5675675675675675,0.6862745098039216,158.53703703703704,158.24324324324326,162.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,141,157.27142857142857,155.2642857142857,0.6785714285714286,0.6785714285714286,472,Infinity,-1,0.014184397163120567,-1,141,0,1,0.6607142857142857,0.6486486486486487,0.723404255319149,151.51785714285714,168.48648648648648,164.14893617021278,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,221,161.954128440367,159.90825688073394,0.6788990825688074,0.6788990825688074,472,Infinity,-1,0.12217194570135746,-1,221,0,1,0.6829268292682927,0.6756756756756757,0.6774193548387096,162.4268292682927,163.77027027027026,169.40322580645162,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,161.46846846846847,159.42792792792793,0.6756756756756757,0.6756756756756757,472,Infinity,-1,0.10407239819004525,-1,221,0,1,0.7966101694915254,0.5581395348837209,0.7142857142857143,168.10169491525423,160.82558139534885,165.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,155.96363636363637,153.94545454545454,0.6409090909090909,0.6409090909090909,472,Infinity,-1,0.07239819004524888,-1,221,0,1,0.7027027027027027,0.6419753086419753,0.5692307692307692,163.64864864864865,152.65432098765433,161.35384615384615,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,221,161.9099099099099,159.86936936936937,0.6756756756756757,0.6756756756756757,472,Infinity,-1,0.12217194570135746,-1,221,0,1,0.6842105263157895,0.6753246753246753,0.6666666666666666,171.3684210526316,163.27272727272728,159.42028985507247,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,221,160.43243243243242,158.3963963963964,0.6891891891891891,0.6891891891891891,472,Infinity,-1,0.09049773755656108,-1,221,0,1,0.72,0.6623376623376623,0.6857142857142857,163.56,159.74025974025975,167.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,221,160.12727272727273,158.05454545454546,0.65,0.65,472,Infinity,-1,0.12669683257918551,-1,221,0,1,0.6,0.6557377049180327,0.6962025316455697,164.4375,159.08196721311475,164.64556962025316,NaN,NaN,NaN,NaN,NaN,NaN
