tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,473.6322314049587,471.57851239669424,0.17355371900826447,0.17355371900826447,26,Infinity,-1,0.04460966542750929,-1,270,0,1,0.15,0.17582417582417584,0.18681318681318682,482,449.0879120879121,500.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,270,488.875,486.80514705882354,0.21691176470588236,0.21691176470588236,26,Infinity,-1,0.07407407407407407,-1,269,0,1,0.18072289156626506,0.21495327102803738,0.25609756097560976,524.9518072289156,441.78504672897196,523.5243902439024,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,269,489.07089552238807,487.01119402985074,0.23134328358208955,0.23134328358208955,26,Infinity,-1,0.055762081784386616,-1,269,0,1,0.2619047619047619,0.2391304347826087,0.1956521739130435,499.5357142857143,512.6304347826087,464.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,269,492.8736059479554,490.7881040892193,0.22676579925650558,0.22676579925650558,26,Infinity,-1,0.07063197026022305,-1,269,0,1,0.23255813953488372,0.2619047619047619,0.1919191919191919,486.8139534883721,492.2738095238095,506.64646464646466,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,269,486.0221402214022,483.9667896678967,0.18081180811808117,0.18081180811808117,26,Infinity,-1,0.03717472118959108,-1,269,0,1,0.1590909090909091,0.2222222222222222,0.15476190476190477,458.95454545454544,516.4848484848485,488,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,269,484.36842105263156,482.296992481203,0.15789473684210525,0.15789473684210525,26,Infinity,-1,0.06319702602230483,-1,269,0,1,0.18823529411764706,0.11702127659574468,0.1724137931034483,476.84705882352944,511.0744680851064,471.95402298850576,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,269,494.49632352941177,492.44485294117646,0.20220588235294118,0.20220588235294118,26,Infinity,-1,0.07434944237918216,-1,269,0,1,0.20238095238095238,0.23333333333333334,0.17346938775510204,467.6666666666667,499.47777777777776,521.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,269,489.59774436090225,487.53007518796994,0.16541353383458646,0.16541353383458646,26,Infinity,-1,0.05204460966542751,-1,270,0,1,0.19,0.16304347826086957,0.13513513513513514,520.59,509.1304347826087,434.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,270,485.56826568265683,483.4981549815498,0.16974169741697417,0.16974169741697417,26,Infinity,-1,0.05555555555555555,-1,269,0,1,0.14772727272727273,0.21951219512195122,0.1485148514851485,473.59090909090907,488.890243902439,501.2277227722772,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,269,487.9664179104478,485.9029850746269,0.1828358208955224,0.1828358208955224,26,Infinity,-1,0.05204460966542751,-1,269,0,1,0.1836734693877551,0.12987012987012986,0.22580645161290322,433.98979591836735,516.6753246753246,529.5698924731183,NaN,NaN,NaN,NaN,NaN,NaN
