tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,161.76356589147287,159.72868217054264,0.7131782945736435,0.7131782945736435,472,Infinity,-1,0.04477611940298507,-1,268,0,1,0.7191011235955056,0.6853932584269663,0.7375,159.46067415730337,164.87640449438203,170.15,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,155.55597014925374,153.51865671641792,0.664179104477612,0.664179104477612,472,Infinity,-1,0.048507462686567165,-1,268,0,1,0.7010309278350515,0.5897435897435898,0.6881720430107527,157.5463917525773,159.23076923076923,158.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,162.03345724907064,159.97769516728624,0.6356877323420075,0.6356877323420075,472,Infinity,-1,0.08208955223880597,-1,268,0,1,0.6666666666666666,0.5833333333333334,0.6632653061224489,161.25333333333333,170.75,162.01020408163265,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,268,159.03358208955223,157.01865671641792,0.6194029850746269,0.6194029850746269,472,Infinity,-1,0.033582089552238806,-1,268,0,1,0.6025641025641025,0.6770833333333334,0.574468085106383,162.5897435897436,159.30208333333334,164.20212765957447,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,159.3148148148148,157.2925925925926,0.6777777777777778,0.6777777777777778,472,Infinity,-1,0.04477611940298507,-1,268,0,1,0.6702127659574468,0.7111111111111111,0.6511627906976745,164.22340425531914,161.25555555555556,161.1046511627907,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,268,161.3507462686567,159.29850746268656,0.6492537313432836,0.6492537313432836,472,Infinity,-1,0.06343283582089553,-1,268,0,1,0.6666666666666666,0.7108433734939759,0.5789473684210527,164.26666666666668,160.93975903614458,167.03157894736842,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,268,161.8345864661654,159.80075187969925,0.6390977443609023,0.6390977443609023,472,Infinity,-1,0.0708955223880597,-1,268,0,1,0.631578947368421,0.6266666666666667,0.65625,159.17894736842106,163.25333333333333,171.36458333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,268,160.82022471910113,158.7865168539326,0.704119850187266,0.704119850187266,472,Infinity,-1,0.07835820895522388,-1,268,0,1,0.6265060240963856,0.7752808988764045,0.7052631578947368,169.40963855421685,158.97752808988764,163.14736842105262,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,158.14869888475837,156.11524163568774,0.6505576208178439,0.6505576208178439,472,Infinity,-1,0.0708955223880597,-1,268,0,1,0.6705882352941176,0.67,0.6071428571428571,163.88235294117646,158.42,161.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,161.95149253731344,159.93283582089552,0.7052238805970149,0.7052238805970149,472,Infinity,-1,0.04477611940298507,-1,268,0,1,0.6626506024096386,0.7311827956989247,0.717391304347826,166.83132530120483,165.44086021505376,162.4673913043478,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,156.07462686567163,154.03731343283582,0.6380597014925373,0.6380597014925373,472,Infinity,-1,0.06716417910447761,-1,268,0,1,0.6703296703296703,0.632183908045977,0.6111111111111112,156.97802197802199,160.4712643678161,159.5888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,268,164.0297397769517,161.97769516728624,0.6171003717472119,0.6171003717472119,472,Infinity,-1,0.0708955223880597,-1,268,0,1,0.5922330097087378,0.6571428571428571,0.6145833333333334,164.35922330097088,165.65714285714284,170.60416666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,160.82527881040892,158.79182156133828,0.6431226765799256,0.6431226765799256,472,Infinity,-1,0.06343283582089553,-1,268,0,1,0.6046511627906976,0.6626506024096386,0.66,165.34883720930233,165.7710843373494,160.64,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,268,161.45112781954887,159.42105263157896,0.6616541353383458,0.6616541353383458,472,Infinity,-1,0.048507462686567165,-1,268,0,1,0.6455696202531646,0.6588235294117647,0.6764705882352942,168.44303797468353,161.81176470588235,163.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,268,158.71851851851852,156.6888888888889,0.6666666666666666,0.6666666666666666,472,Infinity,-1,0.04477611940298507,-1,268,0,1,0.7127659574468085,0.5777777777777777,0.7093023255813954,161.46808510638297,155.44444444444446,168.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,268,161.96226415094338,159.9433962264151,0.6037735849056604,0.6037735849056604,472,Infinity,-1,0.03731343283582089,-1,268,0,1,0.6236559139784946,0.5319148936170213,0.6666666666666666,167.21505376344086,166.7872340425532,159.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,221,160.53571428571428,158.5,0.6473214285714286,0.6473214285714286,472,Infinity,-1,0.07692307692307693,-1,221,0,1,0.6129032258064516,0.6753246753246753,0.6470588235294118,159.8548387096774,168.92207792207793,161.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,160.6590909090909,158.61818181818182,0.7,0.7,472,Infinity,-1,0.11312217194570136,-1,221,0,1,0.6461538461538462,0.7297297297297297,0.7160493827160493,163.66153846153847,164.28378378378378,162.90123456790124,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,161.42152466367713,159.39013452914799,0.6143497757847534,0.6143497757847534,472,Infinity,-1,0.11764705882352941,-1,221,0,1,0.654320987654321,0.5873015873015873,0.5949367088607594,161.82716049382717,163.63492063492063,167.48101265822785,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,221,158.45248868778282,156.420814479638,0.6289592760180995,0.6289592760180995,472,Infinity,-1,0.07692307692307693,-1,221,0,1,0.569620253164557,0.6266666666666667,0.7014925373134329,156.63291139240508,166.2,161.56716417910448,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,221,159.72972972972974,157.71621621621622,0.6036036036036037,0.6036036036036037,472,Infinity,-1,0.09502262443438914,-1,221,0,1,0.5,0.5921052631578947,0.7105263157894737,158.32857142857142,164.25,165.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,222,163.10502283105023,161.05479452054794,0.6255707762557078,0.6255707762557078,472,Infinity,-1,0.13063063063063063,-1,222,0,1,0.6447368421052632,0.6086956521739131,0.6216216216216216,168.07894736842104,163.46376811594203,166.28378378378378,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,221,158,155.9683257918552,0.6742081447963801,0.6742081447963801,472,Infinity,-1,0.13122171945701358,-1,221,0,1,0.6521739130434783,0.704225352112676,0.6666666666666666,159.07246376811594,161.07042253521126,162.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,221,156.98648648648648,154.96396396396398,0.6711711711711712,0.6711711711711712,472,Infinity,-1,0.07239819004524888,-1,221,0,1,0.6666666666666666,0.6710526315789473,0.6753246753246753,160.2753623188406,157.76315789473685,161.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,221,160.88235294117646,158.81900452488688,0.7058823529411765,0.7058823529411765,472,Infinity,-1,0.09502262443438914,-1,221,0,1,0.6666666666666666,0.7714285714285715,0.6842105263157895,163.54666666666665,160.4142857142857,167.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,221,162.7239819004525,160.67420814479638,0.6832579185520362,0.6832579185520362,472,Infinity,-1,0.09502262443438914,-1,221,0,1,0.6338028169014085,0.7391304347826086,0.6790123456790124,170.05633802816902,160.57971014492753,166.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,221,162.5681818181818,160.53181818181818,0.6909090909090909,0.6909090909090909,472,Infinity,-1,0.12217194570135746,-1,221,0,1,0.5909090909090909,0.7142857142857143,0.7532467532467533,158.72727272727272,168.41558441558442,168.33766233766235,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,221,164.14349775784754,162.09865470852017,0.6995515695067265,0.6995515695067265,472,Infinity,-1,0.13574660633484162,-1,221,0,1,0.6590909090909091,0.7464788732394366,0.703125,168.29545454545453,166.1267605633803,166.421875,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,221,157.6590909090909,155.62727272727273,0.6590909090909091,0.6590909090909091,472,Infinity,-1,0.11312217194570136,-1,221,0,1,0.6388888888888888,0.7313432835820896,0.6172839506172839,156.84722222222223,162.1492537313433,162.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,157.57207207207207,155.54054054054055,0.6126126126126126,0.6126126126126126,472,Infinity,-1,0.07692307692307693,-1,221,0,1,0.5454545454545454,0.6455696202531646,0.6363636363636364,163.4090909090909,156.40506329113924,162.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
155000,221,221,161.18099547511312,159.11764705882354,0.6606334841628959,0.6606334841628959,472,Infinity,-1,0.09954751131221719,-1,221,0,1,0.6794871794871795,0.6666666666666666,0.6363636363636364,169.2051282051282,163.1060606060606,159.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,221,156.6986301369863,154.67123287671234,0.589041095890411,0.589041095890411,472,Infinity,-1,0.06787330316742081,-1,221,0,1,0.6176470588235294,0.5797101449275363,0.573170731707317,164.41176470588235,156.66666666666666,158.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
165000,221,222,161.10762331838566,159.06726457399103,0.6860986547085202,0.6860986547085202,472,Infinity,-1,0.13513513513513514,-1,222,0,1,0.6956521739130435,0.7307692307692307,0.631578947368421,164.8695652173913,163.67948717948718,163.5921052631579,NaN,NaN,NaN,NaN,NaN,NaN
