tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,106,524.9255319148937,522.8936170212766,0.2765957446808511,0.2765957446808511,346,Infinity,-1,0.09433962264150944,-1,106,0,1,0.28,0.30303030303030304,0.25,540,518.3030303030303,528.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,105,528.2980769230769,526.2596153846154,0.2403846153846154,0.2403846153846154,346,Infinity,-1,0.06666666666666667,-1,105,0,1,0.25,0.2894736842105263,0.18421052631578946,535.8214285714286,527.2105263157895,531.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,533.1509433962265,531.1037735849056,0.29245283018867924,0.29245283018867924,346,Infinity,-1,0.12380952380952381,-1,105,0,1,0.30303030303030304,0.29411764705882354,0.28205128205128205,537.3939393939394,537.7058823529412,533.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,522.981308411215,520.9439252336449,0.3364485981308411,0.3364485981308411,346,Infinity,-1,0.08571428571428572,-1,105,0,1,0.38636363636363635,0.24242424242424243,0.36666666666666664,528.4545454545455,528.6060606060606,519.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,528.8058252427185,526.7766990291262,0.32038834951456313,0.32038834951456313,346,Infinity,-1,0.10476190476190476,-1,105,0,1,0.5,0.2727272727272727,0.225,528.3333333333334,534.6060606060606,532,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,527.5943396226415,525.5377358490566,0.24528301886792453,0.24528301886792453,346,Infinity,-1,0.13333333333333333,-1,105,0,1,0.2894736842105263,0.14285714285714285,0.2553191489361702,525.078947368421,540.3809523809524,530.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,528.6285714285714,526.6,0.22857142857142856,0.22857142857142856,346,Infinity,-1,0.06666666666666667,-1,105,0,1,0.2727272727272727,0.23076923076923078,0.18181818181818182,545.5151515151515,516.9487179487179,534.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,528.3942307692307,526.3653846153846,0.3173076923076923,0.3173076923076923,346,Infinity,-1,0.11428571428571428,-1,105,0,1,0.3076923076923077,0.2857142857142857,0.36666666666666664,533.5897435897435,532,527.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,531.1333333333333,529.0857142857143,0.2857142857142857,0.2857142857142857,346,Infinity,-1,0.0761904761904762,-1,105,0,1,0.20512820512820512,0.26666666666666666,0.3888888888888889,530.5641025641025,527,543.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,531.6415094339623,529.5943396226415,0.33962264150943394,0.33962264150943394,346,Infinity,-1,0.11428571428571428,-1,105,0,1,0.3333333333333333,0.42857142857142855,0.2727272727272727,535.3333333333334,534.0714285714286,534.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
