tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,509.85833333333335,507.82916666666665,0.375,0.375,172,Infinity,-1,0.045112781954887216,-1,266,0,1,0.39325842696629215,0.3625,0.36619718309859156,519.0786516853933,506.6625,511.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,511.1466165413534,509.1278195488722,0.3308270676691729,0.3308270676691729,172,Infinity,-1,0.03007518796992481,-1,266,0,1,0.3173076923076923,0.352112676056338,0.32967032967032966,512.5192307692307,517.5211267605633,513.2197802197802,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,507.4135338345865,505.3984962406015,0.35714285714285715,0.35714285714285715,172,Infinity,-1,0.03018867924528302,-1,265,0,1,0.375,0.3373493975903614,0.3563218390804598,512.96875,508.30120481927713,509.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,511.22641509433964,509.1811320754717,0.33962264150943394,0.33962264150943394,172,Infinity,-1,0.05263157894736842,-1,266,0,1,0.24324324324324326,0.3763440860215054,0.37755102040816324,513.7432432432432,515.7204301075269,512.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,265,509.9431818181818,507.92045454545456,0.38257575757575757,0.38257575757575757,172,Infinity,-1,0.04905660377358491,-1,266,0,1,0.3333333333333333,0.425,0.39361702127659576,515.8333333333334,515.275,507.9468085106383,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,512.0037453183521,509.9925093632959,0.3595505617977528,0.3595505617977528,172,Infinity,-1,0.04887218045112782,-1,265,0,1,0.3977272727272727,0.34065934065934067,0.3409090909090909,517.625,516.934065934066,510.20454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,509.6264150943396,507.59622641509435,0.36981132075471695,0.36981132075471695,172,Infinity,-1,0.045112781954887216,-1,266,0,1,0.425,0.30526315789473685,0.3888888888888889,507.975,516.2947368421053,512.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,507.6136363636364,505.56060606060606,0.29924242424242425,0.29924242424242425,172,Infinity,-1,0.06792452830188679,-1,265,0,1,0.3020833333333333,0.21428571428571427,0.38095238095238093,516.3020833333334,508.9166666666667,505.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,508.2835820895522,506.2425373134328,0.33955223880597013,0.33955223880597013,172,Infinity,-1,0.08646616541353383,-1,266,0,1,0.3465346534653465,0.35802469135802467,0.313953488372093,519.4356435643564,509.82716049382714,502.8488372093023,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,509.00757575757575,506.969696969697,0.3939393939393939,0.3939393939393939,172,Infinity,-1,0.06015037593984962,-1,266,0,1,0.3614457831325301,0.38823529411764707,0.4270833333333333,512.4457831325301,514.1764705882352,509.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,265,513.3670411985019,511.34831460674155,0.43820224719101125,0.43820224719101125,172,Infinity,-1,0.04150943396226415,-1,265,0,1,0.38666666666666666,0.5154639175257731,0.4,518.48,514.6701030927835,516.2421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,513.0676691729324,511.0451127819549,0.39473684210526316,0.39473684210526316,172,Infinity,-1,0.05639097744360902,-1,266,0,1,0.4318181818181818,0.41935483870967744,0.32941176470588235,522.375,515.9139784946236,509.50588235294117,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,265,511.71102661596956,509.680608365019,0.35361216730038025,0.35361216730038025,172,Infinity,-1,0.06037735849056604,-1,266,0,1,0.3645833333333333,0.4235294117647059,0.2682926829268293,518.15625,513.2588235294118,511.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,266,507.89179104477614,505.8694029850746,0.34701492537313433,0.34701492537313433,172,Infinity,-1,0.041353383458646614,-1,265,0,1,0.32222222222222224,0.3717948717948718,0.35,514.4,502.5897435897436,514.08,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,266,511.64638783269965,509.6045627376426,0.4220532319391635,0.4220532319391635,172,Infinity,-1,0.04887218045112782,-1,266,0,1,0.3875,0.35555555555555557,0.5161290322580645,518.3,513.2777777777778,512.5376344086021,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,509.02247191011236,507,0.36329588014981273,0.36329588014981273,172,Infinity,-1,0.06037735849056604,-1,265,0,1,0.3402061855670103,0.4024390243902439,0.3522727272727273,513.2164948453608,514.6951219512196,508.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,322,507.95569620253167,505.92088607594934,0.3322784810126582,0.3322784810126582,172,Infinity,-1,0.12111801242236025,-1,322,0,1,0.45263157894736844,0.24528301886792453,0.3130434782608696,509.94736842105266,509.83962264150944,512.6173913043478,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,322,509.462962962963,507.4166666666667,0.2932098765432099,0.2932098765432099,172,Infinity,-1,0.12111801242236025,-1,322,0,1,0.23300970873786409,0.2755102040816326,0.35772357723577236,512.6019417475728,512.9897959183673,511.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,322,511.465625,509.421875,0.378125,0.378125,172,Infinity,-1,0.10248447204968944,-1,322,0,1,0.37373737373737376,0.38738738738738737,0.37272727272727274,505.90909090909093,513.072072072072,523.2636363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,322,507.14906832298135,505.0993788819876,0.3385093167701863,0.3385093167701863,172,Infinity,-1,0.11801242236024845,-1,322,0,1,0.33043478260869563,0.3490566037735849,0.33663366336633666,507.0695652173913,510.6132075471698,512.9207920792079,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,322,513.7267080745341,511.667701863354,0.37267080745341613,0.37267080745341613,172,Infinity,-1,0.15217391304347827,-1,322,0,1,0.43564356435643564,0.33035714285714285,0.3577981651376147,512.6930693069307,524.4107142857143,512.2477064220184,NaN,NaN,NaN,NaN,NaN,NaN
