tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,518.3362068965517,516.3362068965517,0.6810344827586207,0.6810344827586207,164,Infinity,-1,0.038461538461538464,-1,130,0,1,0.7105263157894737,0.6511627906976745,0.6857142857142857,519.6842105263158,522.8604651162791,521.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,516.6106870229007,514.6030534351145,0.7175572519083969,0.7175572519083969,164,Infinity,-1,0.03076923076923077,-1,130,0,1,0.6595744680851063,0.7021276595744681,0.8108108108108109,509.8723404255319,530.1276595744681,518.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,522.5193798449612,520.5193798449612,0.6589147286821705,0.6589147286821705,164,Infinity,-1,0.015503875968992248,-1,130,0,1,0.6666666666666666,0.627906976744186,0.6808510638297872,528.6923076923077,522.8604651162791,525.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,520.1538461538462,518.1538461538462,0.6230769230769231,0.6230769230769231,164,Infinity,-1,0.023076923076923078,-1,129,0,1,0.6585365853658537,0.6097560975609756,0.6041666666666666,513.7560975609756,528.219512195122,526.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,528.9230769230769,526.9153846153846,0.6307692307692307,0.6307692307692307,164,Infinity,-1,0.03076923076923077,-1,130,0,1,0.5348837209302325,0.6491228070175439,0.7333333333333333,525.5813953488372,533.5087719298245,537.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,517.4031007751938,515.3953488372093,0.6744186046511628,0.6744186046511628,164,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6764705882352942,0.7872340425531915,0.5625,514.7058823529412,525.7659574468086,519.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,519.4728682170543,517.4728682170543,0.7209302325581395,0.7209302325581395,164,Infinity,-1,0.03875968992248062,-1,129,0,1,0.7837837837837838,0.7222222222222222,0.6578947368421053,520.0540540540541,524.0185185185185,522.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,518.2461538461539,516.2307692307693,0.7384615384615385,0.7384615384615385,164,Infinity,-1,0.015384615384615385,-1,130,0,1,0.7619047619047619,0.7111111111111111,0.7441860465116279,523,520.8444444444444,519.7674418604652,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,525.3969465648855,523.3816793893129,0.7099236641221374,0.7099236641221374,164,Infinity,-1,0.038461538461538464,-1,130,0,1,0.782608695652174,0.7142857142857143,0.627906976744186,521.195652173913,531.047619047619,533.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,516.0930232558139,514.077519379845,0.7209302325581395,0.7209302325581395,164,Infinity,-1,0.046511627906976744,-1,129,0,1,0.6976744186046512,0.6666666666666666,0.7954545454545454,517.2325581395348,523.452380952381,516.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,521.9384615384615,519.9230769230769,0.7230769230769231,0.7230769230769231,164,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6785714285714286,0.7567567567567568,0.7567567567567568,518.6785714285714,533.1351351351351,526.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,524.5348837209302,522.5348837209302,0.689922480620155,0.689922480620155,164,Infinity,-1,0.015384615384615385,-1,130,0,1,0.7045454545454546,0.7,0.6666666666666666,525.2727272727273,528.875,528.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,522.0992366412214,520.0992366412214,0.7633587786259542,0.7633587786259542,164,Infinity,-1,0.031007751937984496,-1,129,0,1,0.6976744186046512,0.8529411764705882,0.7592592592592593,530.0697674418604,518.2941176470588,525.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,524.375,522.375,0.71875,0.71875,164,Infinity,-1,0.015384615384615385,-1,130,0,1,0.7674418604651163,0.6304347826086957,0.7692307692307693,530.3255813953489,528.8478260869565,522.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,524.2290076335878,522.2213740458016,0.6946564885496184,0.6946564885496184,164,Infinity,-1,0.038461538461538464,-1,130,0,1,0.7804878048780488,0.68,0.625,523.5853658536586,522.5,536.7,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,520.78125,518.78125,0.6796875,0.6796875,164,Infinity,-1,0.031007751937984496,-1,129,0,1,0.6111111111111112,0.7435897435897436,0.6792452830188679,524.0833333333334,521.5641025641025,525.1320754716982,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,518.0678733031674,516.0316742081448,0.6968325791855203,0.6968325791855203,164,Infinity,-1,0.06866952789699571,-1,233,0,1,0.7,0.7,0.6901408450704225,522.8142857142857,517.8,522.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,521.3617021276596,519.2936170212766,0.7276595744680852,0.7276595744680852,164,Infinity,-1,0.08583690987124463,-1,233,0,1,0.735632183908046,0.7625,0.6764705882352942,523.5632183908046,525.5625,523.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,519.7112068965517,517.6465517241379,0.728448275862069,0.728448275862069,164,Infinity,-1,0.1072961373390558,-1,233,0,1,0.7,0.7625,0.717391304347826,518.1166666666667,517.075,530.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,523.5512820512821,521.4871794871794,0.7051282051282052,0.7051282051282052,164,Infinity,-1,0.08583690987124463,-1,233,0,1,0.7323943661971831,0.7386363636363636,0.64,526.0985915492957,525.5113636363636,527.8133333333334,NaN,NaN,NaN,NaN,NaN,NaN
