tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,480.08620689655174,478.08620689655174,0.9568965517241379,0.9568965517241379,57,Infinity,-1,0,-1,129,0,1,0.9148936170212766,1,0.9767441860465116,479.36170212765956,478.6923076923077,489.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,477.76153846153846,475.7692307692308,0.9538461538461539,0.9538461538461539,57,Infinity,-1,0,-1,128,0,1,0.9761904761904762,0.9803921568627451,0.8918918918918919,479.76190476190476,481.8235294117647,480.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,479.453125,477.453125,0.9375,0.9375,57,Infinity,-1,0.007751937984496124,-1,129,0,1,0.8857142857142857,0.972972972972973,0.9464285714285714,476.77142857142854,487.8918918918919,482.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,478.8582677165354,476.8582677165354,0.968503937007874,0.968503937007874,57,Infinity,-1,0,-1,129,0,1,1,0.9459459459459459,0.95,473.72,486.05405405405406,487.925,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,484.13953488372096,482.14728682170545,0.9534883720930233,0.9534883720930233,57,Infinity,-1,0.007751937984496124,-1,128,0,1,0.9473684210526315,0.95,0.9607843137254902,485.7894736842105,487.15,487.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,481.33076923076925,479.3076923076923,0.9692307692307692,0.9692307692307692,57,Infinity,-1,0.015503875968992248,-1,129,0,1,0.975609756097561,0.9761904761904762,0.9574468085106383,484.7073170731707,491.26190476190476,477.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,478.4296875,476.4296875,0.9609375,0.9609375,57,Infinity,-1,0,-1,128,0,1,0.9787234042553191,1,0.9090909090909091,482.4255319148936,479.5135135135135,481.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,474.06976744186045,472.06976744186045,0.9224806201550387,0.9224806201550387,57,Infinity,-1,0,-1,129,0,1,0.9555555555555556,0.9318181818181818,0.875,477.2888888888889,477.65909090909093,475.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,479.9921875,477.9921875,0.9375,0.9375,57,Infinity,-1,0,-1,128,0,1,0.926829268292683,0.9661016949152542,0.8928571428571429,482.8048780487805,484.52542372881356,479.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,483.4453125,481.4375,0.9453125,0.9453125,57,Infinity,-1,0.007751937984496124,-1,129,0,1,0.926829268292683,0.9583333333333334,0.9487179487179487,487.9268292682927,483.9583333333333,487.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,128,479.5390625,477.53125,0.9453125,0.9453125,57,Infinity,-1,0.015625,-1,128,0,1,0.9333333333333333,0.9523809523809523,0.9512195121951219,480.3333333333333,487.9761904761905,479.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
60000,129,129,478.2093023255814,476.1782945736434,0.9534883720930233,0.9534883720930233,57,Infinity,-1,0.023255813953488372,-1,129,0,1,0.9512195121951219,0.94,0.9736842105263158,483,481.16,479,NaN,NaN,NaN,NaN,NaN,NaN
65000,128,128,481.09375,479.09375,0.9609375,0.9609375,57,Infinity,-1,0.0078125,-1,128,0,1,0.9767441860465116,0.9574468085106383,0.9473684210526315,489.13953488372096,481.9574468085106,480.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
70000,129,129,489.31538461538463,487.3076923076923,0.9615384615384616,0.9615384615384616,57,Infinity,-1,0.023255813953488372,-1,129,0,1,0.92,0.9761904761904762,1,495.16,496.04761904761904,484.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,481.7674418604651,479.74418604651163,0.9302325581395349,0.9302325581395349,57,Infinity,-1,0.0234375,-1,128,0,1,0.9069767441860465,0.9318181818181818,0.9523809523809523,490,482.9318181818182,480.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,480.5196850393701,478.51181102362204,0.9606299212598425,0.9606299212598425,57,Infinity,-1,0.007751937984496124,-1,129,0,1,0.9166666666666666,1,0.96,495.44444444444446,484.0243902439024,474.3,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,245,476.1794871794872,474.15811965811963,0.9615384615384616,0.9615384615384616,57,Infinity,-1,0,-1,245,0,1,0.9577464788732394,0.9770114942528736,0.9473684210526315,478.3943661971831,475.41379310344826,483.7236842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,245,483.5587044534413,481.50607287449395,0.9554655870445344,0.9554655870445344,57,Infinity,-1,0,-1,245,0,1,0.9545454545454546,0.9594594594594594,0.9529411764705882,487.6363636363636,484.0405405405405,487.08235294117645,NaN,NaN,NaN,NaN,NaN,NaN
95000,246,246,477.23673469387757,475.18367346938777,0.9224489795918367,0.9224489795918367,57,Infinity,-1,0,-1,246,0,1,0.9,0.9222222222222223,0.9466666666666667,480.9875,482.75555555555553,475.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,246,246,478.5162601626016,476.479674796748,0.943089430894309,0.943089430894309,57,Infinity,-1,0,-1,246,0,1,0.9506172839506173,0.9431818181818182,0.935064935064935,471.7283950617284,487.6931818181818,484.15584415584414,NaN,NaN,NaN,NaN,NaN,NaN
105000,246,245,485.3155737704918,483.2909836065574,0.9344262295081968,0.9344262295081968,57,Infinity,-1,0,-1,245,0,1,0.9565217391304348,0.8791208791208791,0.9761904761904762,493.59420289855075,488.2967032967033,483.5595238095238,NaN,NaN,NaN,NaN,NaN,NaN
110000,245,246,481.3508064516129,479.2903225806452,0.9596774193548387,0.9596774193548387,57,Infinity,-1,0.0040650406504065045,-1,246,0,1,0.9578947368421052,0.9733333333333334,0.9487179487179487,484.63157894736844,486.96,480.9102564102564,NaN,NaN,NaN,NaN,NaN,NaN
115000,246,246,481.1138211382114,479.0772357723577,0.943089430894309,0.943089430894309,57,Infinity,-1,0,-1,246,0,1,0.925,0.9761904761904762,0.926829268292683,483.6375,485.23809523809524,482.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,246,479.1918367346939,477.1469387755102,0.9102040816326531,0.9102040816326531,57,Infinity,-1,0,-1,246,0,1,0.9069767441860465,0.9404761904761905,0.88,478.19767441860466,492.51190476190476,474.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,245,245,477.6204081632653,475.57551020408164,0.9551020408163265,0.9551020408163265,57,Infinity,-1,0,-1,245,0,1,0.9578947368421052,0.9420289855072463,0.9629629629629629,480.09473684210525,483.4927536231884,478.2716049382716,NaN,NaN,NaN,NaN,NaN,NaN
130000,246,246,482.91093117408906,480.85425101214577,0.9635627530364372,0.9635627530364372,57,Infinity,-1,0,-1,246,0,1,0.9411764705882353,0.9894736842105263,0.9552238805970149,487.8941176470588,488.2842105263158,479.32835820895525,NaN,NaN,NaN,NaN,NaN,NaN
