tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,746.5384615384615,744.5384615384615,0.37362637362637363,0.37362637362637363,156,Infinity,-1,0.056074766355140186,-1,107,0,1,0.3611111111111111,0.3333333333333333,0.41935483870967744,748,747.9583333333334,752.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,748.8584905660377,746.8679245283018,0.5094339622641509,0.5094339622641509,156,Infinity,-1,0.02830188679245283,-1,106,0,1,0.4186046511627907,0.5333333333333333,0.6060606060606061,747.7441860465116,754.6666666666666,754.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,751.7924528301887,749.7924528301887,0.42452830188679247,0.42452830188679247,156,Infinity,-1,0.11320754716981132,-1,106,0,1,0.43243243243243246,0.375,0.4594594594594595,755.8378378378378,757.6875,751.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,744.9065420560747,742.9065420560747,0.4205607476635514,0.4205607476635514,156,Infinity,-1,0.09433962264150944,-1,106,0,1,0.43333333333333335,0.4166666666666667,0.4146341463414634,757,742.7222222222222,745.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,758.0188679245283,756.0188679245283,0.4339622641509434,0.4339622641509434,156,Infinity,-1,0.07476635514018691,-1,107,0,1,0.5135135135135135,0.42105263157894735,0.3548387096774194,756.3513513513514,756.6842105263158,771.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,756.8691588785047,754.8691588785047,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.12264150943396226,-1,106,0,1,0.34210526315789475,0.53125,0.5135135135135135,748.7894736842105,765.5,766.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,752.1428571428571,750.1428571428571,0.3619047619047619,0.3619047619047619,156,Infinity,-1,0.11320754716981132,-1,106,0,1,0.3783783783783784,0.2564102564102564,0.4827586206896552,757.4594594594595,758.2564102564103,748,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,751.6355140186915,749.6355140186915,0.40186915887850466,0.40186915887850466,156,Infinity,-1,0.05660377358490566,-1,106,0,1,0.46875,0.3157894736842105,0.43243243243243246,743.3125,752.2105263157895,766.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,746.3333333333334,744.3333333333334,0.3904761904761905,0.3904761904761905,156,Infinity,-1,0.1308411214953271,-1,107,0,1,0.3333333333333333,0.48484848484848486,0.3611111111111111,748,753.7575757575758,746.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,749.2990654205607,747.2990654205607,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.10377358490566038,-1,106,0,1,0.5151515151515151,0.40540540540540543,0.4594594594594595,751.030303030303,755.5675675675676,750.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,747.7102803738318,745.7102803738318,0.4485981308411215,0.4485981308411215,156,Infinity,-1,0.05660377358490566,-1,106,0,1,0.48484848484848486,0.4864864864864865,0.3783783783783784,746.4848484848485,753.9459459459459,751.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,750.0943396226415,748.0943396226415,0.3867924528301887,0.3867924528301887,156,Infinity,-1,0.04716981132075472,-1,106,0,1,0.41025641025641024,0.42424242424242425,0.3235294117647059,765.1538461538462,742.5454545454545,749.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,754.1603773584906,752.1509433962265,0.3584905660377358,0.3584905660377358,156,Infinity,-1,0.14953271028037382,-1,107,0,1,0.2857142857142857,0.375,0.4375,752.5238095238095,756.125,764.25,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,752.7358490566038,750.7358490566038,0.3584905660377358,0.3584905660377358,156,Infinity,-1,0.04716981132075472,-1,106,0,1,0.3076923076923077,0.45,0.2962962962962963,753.3846153846154,753.25,762.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,750.2380952380952,748.2380952380952,0.47619047619047616,0.47619047619047616,156,Infinity,-1,0.07547169811320754,-1,106,0,1,0.4594594594594595,0.4318181818181818,0.5833333333333334,750.7027027027027,753,757.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,748.6448598130842,746.6448598130842,0.514018691588785,0.514018691588785,156,Infinity,-1,0.07547169811320754,-1,106,0,1,0.5405405405405406,0.6176470588235294,0.3888888888888889,750.1621621621622,761.5294117647059,743.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,756.7389162561576,754.6748768472906,0.43842364532019706,0.43842364532019706,156,Infinity,-1,0.1095890410958904,-1,219,0,1,0.4,0.5074626865671642,0.4084507042253521,759.9692307692308,760.820895522388,758.2676056338029,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,755.4331797235023,753.3640552995391,0.41935483870967744,0.41935483870967744,156,Infinity,-1,0.0730593607305936,-1,219,0,1,0.4305555555555556,0.38028169014084506,0.44594594594594594,753.8333333333334,760.7887323943662,760.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,748.9360730593608,746.8721461187215,0.4474885844748858,0.4474885844748858,156,Infinity,-1,0.1050228310502283,-1,219,0,1,0.4084507042253521,0.4626865671641791,0.4691358024691358,753.2816901408451,746.5970149253732,754.9012345679013,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,748.3636363636364,746.3136363636364,0.4772727272727273,0.4772727272727273,156,Infinity,-1,0.06880733944954129,-1,218,0,1,0.547945205479452,0.47435897435897434,0.4057971014492754,747.4383561643835,758.7564102564103,746.9420289855072,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,749.7625570776256,747.6849315068494,0.4292237442922374,0.4292237442922374,156,Infinity,-1,0.1232876712328767,-1,219,0,1,0.47692307692307695,0.4027777777777778,0.4146341463414634,756.876923076923,746.4444444444445,754.8170731707318,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,750.7981651376147,748.7293577981651,0.44495412844036697,0.44495412844036697,156,Infinity,-1,0.0821917808219178,-1,219,0,1,0.39705882352941174,0.44871794871794873,0.4861111111111111,759.75,749.5128205128206,752.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,752.290909090909,750.2136363636364,0.4318181818181818,0.4318181818181818,156,Infinity,-1,0.0958904109589041,-1,219,0,1,0.4025974025974026,0.5645161290322581,0.35802469135802467,756.5324675324675,755.8870967741935,753.395061728395,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,753.5253456221199,751.4746543778801,0.43317972350230416,0.43317972350230416,156,Infinity,-1,0.09174311926605505,-1,218,0,1,0.3787878787878788,0.5540540540540541,0.36363636363636365,762.3636363636364,751.6081081081081,755.974025974026,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,751.9954545454545,749.8863636363636,0.4954545454545455,0.4954545454545455,156,Infinity,-1,0.1141552511415525,-1,219,0,1,0.5714285714285714,0.5070422535211268,0.4177215189873418,751.5428571428571,755.0281690140845,757.6835443037975,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,753.0506912442396,750.9723502304147,0.42857142857142855,0.42857142857142855,156,Infinity,-1,0.1004566210045662,-1,219,0,1,0.4657534246575342,0.35714285714285715,0.4594594594594595,755.082191780822,754.3857142857142,758.2567567567568,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,219,748.662100456621,746.6027397260274,0.4383561643835616,0.4383561643835616,156,Infinity,-1,0.1095890410958904,-1,219,0,1,0.44565217391304346,0.3870967741935484,0.47692307692307695,749.0652173913044,754.4032258064516,752.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,218,750.4389140271493,748.3574660633484,0.47058823529411764,0.47058823529411764,156,Infinity,-1,0.11009174311926606,-1,218,0,1,0.48717948717948717,0.4861111111111111,0.43661971830985913,753.474358974359,761.0972222222222,745.2957746478874,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,219,752.6635944700461,750.6036866359447,0.4055299539170507,0.4055299539170507,156,Infinity,-1,0.0639269406392694,-1,219,0,1,0.4473684210526316,0.3194444444444444,0.4492753623188406,753.5921052631579,755.4861111111111,757.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,219,750.9174311926605,748.8623853211009,0.44954128440366975,0.44954128440366975,156,Infinity,-1,0.091324200913242,-1,219,0,1,0.38461538461538464,0.5512820512820513,0.4,747.2,759.6153846153846,753.5866666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,219,747.5045454545455,745.4545454545455,0.41363636363636364,0.41363636363636364,156,Infinity,-1,0.0593607305936073,-1,219,0,1,0.38461538461538464,0.475,0.37333333333333335,750.6,745.6125,755.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,752.816513761468,750.743119266055,0.42201834862385323,0.42201834862385323,156,Infinity,-1,0.11009174311926606,-1,218,0,1,0.4772727272727273,0.38028169014084506,0.3898305084745763,760.3409090909091,750.4929577464789,755.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,219,750.1909090909091,748.1318181818182,0.4772727272727273,0.4772727272727273,156,Infinity,-1,0.091324200913242,-1,219,0,1,0.44594594594594594,0.5180722891566265,0.4603174603174603,750.9459459459459,749.6385542168674,760.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,219,749.9174311926605,747.848623853211,0.5045871559633027,0.5045871559633027,156,Infinity,-1,0.0776255707762557,-1,219,0,1,0.4307692307692308,0.5822784810126582,0.4864864864864865,757.1538461538462,750.1772151898734,751.7702702702703,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,219,747.5825688073395,745.5137614678899,0.4724770642201835,0.4724770642201835,156,Infinity,-1,0.091324200913242,-1,219,0,1,0.47368421052631576,0.5507246376811594,0.3972602739726027,752.171052631579,752.5942028985507,746.6849315068494,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,218,752.0366972477065,749.9678899082569,0.43577981651376146,0.43577981651376146,156,Infinity,-1,0.08256880733944955,-1,218,0,1,0.4090909090909091,0.4925373134328358,0.4117647058823529,751.8939393939394,745.8507462686567,764.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,219,750.7954545454545,748.7227272727273,0.38636363636363635,0.38636363636363635,156,Infinity,-1,0.0867579908675799,-1,219,0,1,0.3253012048192771,0.40625,0.4383561643835616,753.9759036144578,755.140625,752.082191780822,NaN,NaN,NaN,NaN,NaN,NaN
190000,219,219,751.7409090909091,749.6772727272727,0.40454545454545454,0.40454545454545454,156,Infinity,-1,0.0821917808219178,-1,219,0,1,0.4125,0.4411764705882353,0.3611111111111111,751.825,754.6176470588235,757.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
195000,219,219,747.9495412844037,745.8807339449542,0.42201834862385323,0.42201834862385323,156,Infinity,-1,0.0867579908675799,-1,219,0,1,0.410958904109589,0.4533333333333333,0.4,753.9589041095891,749.5733333333334,748.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
200000,218,218,752.0958904109589,750.0091324200913,0.4429223744292237,0.4429223744292237,156,Infinity,-1,0.11009174311926606,-1,218,0,1,0.4666666666666667,0.3875,0.4810126582278481,754.1166666666667,753.5625,757.0886075949367,NaN,NaN,NaN,NaN,NaN,NaN
205000,219,219,747.6772727272727,745.6272727272727,0.4681818181818182,0.4681818181818182,156,Infinity,-1,0.0867579908675799,-1,219,0,1,0.390625,0.5125,0.4868421052631579,754.25,747.45,750.8552631578947,NaN,NaN,NaN,NaN,NaN,NaN
210000,219,219,751.557603686636,749.4930875576036,0.4055299539170507,0.4055299539170507,156,Infinity,-1,0.0730593607305936,-1,219,0,1,0.4117647058823529,0.39759036144578314,0.4090909090909091,754.6029411764706,754,754.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
215000,219,219,749.940366972477,747.8577981651376,0.4541284403669725,0.4541284403669725,156,Infinity,-1,0.091324200913242,-1,219,0,1,0.3625,0.5147058823529411,0.5,744.4625,761.0588235294117,754.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
220000,218,218,752.3698630136986,750.296803652968,0.4794520547945205,0.4794520547945205,156,Infinity,-1,0.0779816513761468,-1,218,0,1,0.4235294117647059,0.4507042253521127,0.5873015873015873,757.964705882353,751.2112676056338,756.1746031746031,NaN,NaN,NaN,NaN,NaN,NaN
225000,219,219,750.2318181818182,748.1772727272727,0.4636363636363636,0.4636363636363636,156,Infinity,-1,0.0821917808219178,-1,219,0,1,0.40789473684210525,0.4117647058823529,0.5657894736842105,747.5921052631579,758.5147058823529,753.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
230000,219,219,754.4840182648402,752.4383561643835,0.4611872146118721,0.4611872146118721,156,Infinity,-1,0.0639269406392694,-1,219,0,1,0.47297297297297297,0.5072463768115942,0.40789473684210525,757.7027027027027,754.7101449275362,759.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
235000,219,219,752.9174311926605,750.8715596330276,0.41284403669724773,0.41284403669724773,156,Infinity,-1,0.0867579908675799,-1,219,0,1,0.40298507462686567,0.43373493975903615,0.39705882352941174,753.955223880597,756.3855421686746,757.0735294117648,NaN,NaN,NaN,NaN,NaN,NaN
240000,218,218,750.9954128440367,748.894495412844,0.42201834862385323,0.42201834862385323,156,Infinity,-1,0.0779816513761468,-1,218,0,1,0.4794520547945205,0.38202247191011235,0.4107142857142857,752.4520547945206,756.1685393258427,752.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
245000,219,219,745.0454545454545,742.9863636363636,0.45454545454545453,0.45454545454545453,156,Infinity,-1,0.1004566210045662,-1,219,0,1,0.4605263157894737,0.5294117647058824,0.3815789473684211,748.1973684210526,746.7647058823529,748.75,NaN,NaN,NaN,NaN,NaN,NaN
250000,219,219,750.3059360730593,748.2420091324201,0.4794520547945205,0.4794520547945205,156,Infinity,-1,0.091324200913242,-1,219,0,1,0.4383561643835616,0.559322033898305,0.45977011494252873,748.5479452054794,748.4406779661017,760.3908045977012,NaN,NaN,NaN,NaN,NaN,NaN
255000,219,219,746.7339449541284,744.6376146788991,0.42660550458715596,0.42660550458715596,156,Infinity,-1,0.1004566210045662,-1,219,0,1,0.36904761904761907,0.49230769230769234,0.43478260869565216,752.6071428571429,751.4461538461538,744.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
260000,218,218,749.3545454545455,747.3045454545454,0.4818181818181818,0.4818181818181818,156,Infinity,-1,0.05504587155963303,-1,218,0,1,0.4057971014492754,0.5,0.5342465753424658,750.8550724637681,751.1538461538462,754.8356164383562,NaN,NaN,NaN,NaN,NaN,NaN
265000,219,219,749.9862385321101,747.894495412844,0.48623853211009177,0.48623853211009177,156,Infinity,-1,0.1004566210045662,-1,219,0,1,0.5217391304347826,0.4444444444444444,0.5,749.3913043478261,753.0370370370371,756.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
270000,206,206,748.2247706422019,746.1100917431193,0.43119266055045874,0.43119266055045874,156,Infinity,-1,0.0970873786407767,-1,206,0,1,0.4492753623188406,0.4625,0.37681159420289856,751.231884057971,748.8375,753.8985507246376,NaN,NaN,NaN,NaN,NaN,NaN
