tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,543.1440677966102,541.1355932203389,0.059322033898305086,0.059322033898305086,277,Infinity,-1,0.007575757575757576,-1,132,0,1,0.1,0.03225806451612903,0.0425531914893617,548.225,548.6451612903226,542.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,537.8787878787879,535.8787878787879,0.07575757575757576,0.07575757575757576,277,Infinity,-1,0.030303030303030304,-1,133,0,1,0.08163265306122448,0.047619047619047616,0.0975609756097561,542.6938775510204,536.2857142857143,543.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,133,539.2348484848485,537.2348484848485,0.08333333333333333,0.08333333333333333,277,Infinity,-1,0.015037593984962405,-1,132,0,1,0.08695652173913043,0.038461538461538464,0.14705882352941177,545.8260869565217,537.1923076923077,545.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,132,541.0225563909775,539.0075187969925,0.07518796992481203,0.07518796992481203,277,Infinity,-1,0.030303030303030304,-1,132,0,1,0.08333333333333333,0.05555555555555555,0.08163265306122448,542.75,543.8333333333334,545.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,537.6717557251908,535.6641221374045,0.05343511450381679,0.05343511450381679,277,Infinity,-1,0.015151515151515152,-1,132,0,1,0.05,0.09090909090909091,0.02127659574468085,542.25,541.8636363636364,538.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,542.3684210526316,540.3684210526316,0.07518796992481203,0.07518796992481203,277,Infinity,-1,0.015151515151515152,-1,132,0,1,0.0967741935483871,0.046511627906976744,0.0847457627118644,540.9032258064516,542.8837209302326,549.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,537.6515151515151,535.6515151515151,0.06818181818181818,0.06818181818181818,277,Infinity,-1,0.015151515151515152,-1,132,0,1,0.07142857142857142,0.0784313725490196,0.05128205128205128,542.7619047619048,536.2352941176471,544.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,537.2878787878788,535.2727272727273,0.045454545454545456,0.045454545454545456,277,Infinity,-1,0.03787878787878788,-1,132,0,1,0,0.06382978723404255,0.06976744186046512,541.0952380952381,545,534.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,541.0458015267176,539.0305343511451,0.061068702290076333,0.061068702290076333,277,Infinity,-1,0.022727272727272728,-1,132,0,1,0.06976744186046512,0.023809523809523808,0.08695652173913043,551.2558139534884,533,547.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,542.5187969924812,540.5187969924812,0.09022556390977443,0.09022556390977443,277,Infinity,-1,0.007575757575757576,-1,132,0,1,0.1111111111111111,0.08333333333333333,0.07692307692307693,540.2,544.9444444444445,550.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,541.7651515151515,539.7424242424242,0.045454545454545456,0.045454545454545456,277,Infinity,-1,0.022727272727272728,-1,132,0,1,0.05405405405405406,0.023809523809523808,0.05660377358490566,539.8918918918919,546.8095238095239,546.4716981132076,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,542.0530303030303,540.0454545454545,0.06060606060606061,0.06060606060606061,277,Infinity,-1,0.030303030303030304,-1,132,0,1,0.06,0.08823529411764706,0.041666666666666664,551.8,533.2941176470588,546.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
