tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,252.54103343465044,250.45592705167172,0.5015197568389058,0.5015197568389058,386,Infinity,-1,0.12643678160919541,-1,348,0,1,0.47413793103448276,0.48360655737704916,0.5604395604395604,256.62931034482756,257.1393442622951,251.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,250.69252873563218,248.6005747126437,0.45689655172413796,0.45689655172413796,386,Infinity,-1,0.14942528735632185,-1,348,0,1,0.46788990825688076,0.49514563106796117,0.41911764705882354,256.4036697247706,252.18446601941747,252.27205882352942,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,250.74498567335243,248.676217765043,0.4355300859598854,0.4355300859598854,386,Infinity,-1,0.12968299711815562,-1,347,0,1,0.3904761904761905,0.472,0.4369747899159664,258.42857142857144,250.288,252.83193277310923,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,249.3764367816092,247.316091954023,0.5086206896551724,0.5086206896551724,386,Infinity,-1,0.10919540229885058,-1,348,0,1,0.4957983193277311,0.5714285714285714,0.45454545454545453,252.87394957983193,248.73949579831933,255.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,246.33623188405798,244.2463768115942,0.5362318840579711,0.5362318840579711,386,Infinity,-1,0.13505747126436782,-1,348,0,1,0.5555555555555556,0.5528455284552846,0.5,241.87037037037038,252.8211382113821,252.09649122807016,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,251.7,249.62285714285716,0.46285714285714286,0.46285714285714286,386,Infinity,-1,0.14697406340057637,-1,347,0,1,0.4701492537313433,0.5339805825242718,0.3893805309734513,251.52985074626866,261.05825242718447,252.1504424778761,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,251.314121037464,249.2478386167147,0.45821325648414984,0.45821325648414984,386,Infinity,-1,0.1206896551724138,-1,348,0,1,0.3870967741935484,0.4956521739130435,0.5,254.84677419354838,253.45217391304348,254.17592592592592,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,348,250.02285714285713,247.9742857142857,0.4714285714285714,0.4714285714285714,386,Infinity,-1,0.10057471264367816,-1,348,0,1,0.5126050420168067,0.4369747899159664,0.4642857142857143,253.53781512605042,254.109243697479,250.95535714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,347,251.88695652173914,249.81159420289856,0.48405797101449277,0.48405797101449277,386,Infinity,-1,0.138328530259366,-1,347,0,1,0.5,0.4672131147540984,0.48739495798319327,258.5576923076923,254.08196721311475,252.109243697479,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,252.62247838616716,250.5187319884726,0.5014409221902018,0.5014409221902018,386,Infinity,-1,0.14942528735632185,-1,348,0,1,0.4158415841584158,0.532258064516129,0.5409836065573771,255.04950495049505,254.45967741935485,256.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
