tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,724.5966386554621,722.5504201680673,0.07563025210084033,0.07563025210084033,414,Infinity,-1,0.10714285714285714,-1,280,0,1,0.05952380952380952,0.08108108108108109,0.0875,723.9404761904761,730.2567567567568,728.8625,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,721.3829787234042,719.3617021276596,0.06028368794326241,0.06028368794326241,414,Infinity,-1,0.1392857142857143,-1,280,0,1,0.08571428571428572,0.03571428571428571,0.053763440860215055,722.4380952380952,725,725.9462365591398,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,718.3763440860215,716.3584229390681,0.08602150537634409,0.08602150537634409,414,Infinity,-1,0.07885304659498207,-1,279,0,1,0.05825242718446602,0.10526315789473684,0.09876543209876543,719.3495145631068,726.8210526315789,717.4938271604939,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,720.4535714285714,718.4321428571428,0.06428571428571428,0.06428571428571428,414,Infinity,-1,0.1,-1,280,0,1,0.04716981132075472,0.07446808510638298,0.075,721.1037735849056,725.4893617021277,724.1,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,716.4388489208633,714.4172661870504,0.09352517985611511,0.09352517985611511,414,Infinity,-1,0.11785714285714285,-1,280,0,1,0.18181818181818182,0.054945054945054944,0.050505050505050504,721.7272727272727,716.6483516483516,719.89898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,719.8333333333334,717.7872340425532,0.05319148936170213,0.05319148936170213,414,Infinity,-1,0.10752688172043011,-1,280,0,1,0.011904761904761904,0.06666666666666667,0.07526881720430108,727.6071428571429,718.9333333333333,722.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,720.0071428571429,717.9857142857143,0.07142857142857142,0.07142857142857142,414,Infinity,-1,0.12142857142857143,-1,279,0,1,0.07526881720430108,0.08421052631578947,0.05434782608695652,719.483870967742,727.2210526315789,722.1195652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,721.0649819494585,719.0397111913358,0.061371841155234655,0.061371841155234655,414,Infinity,-1,0.09642857142857143,-1,280,0,1,0.06976744186046512,0.06818181818181818,0.04854368932038835,723.6860465116279,722.3636363636364,725.7378640776699,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,717.7428571428571,715.7214285714285,0.07142857142857142,0.07142857142857142,414,Infinity,-1,0.11785714285714285,-1,280,0,1,0.061855670103092786,0.05154639175257732,0.10465116279069768,723.2164948453608,717.3505154639175,721.6627906976744,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,719.6524822695036,717.6312056737588,0.07801418439716312,0.07801418439716312,414,Infinity,-1,0.10752688172043011,-1,279,0,1,0.0898876404494382,0.06382978723404255,0.08080808080808081,723.4494382022472,721.3936170212766,723.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,720.3799283154121,718.3655913978495,0.06093189964157706,0.06093189964157706,414,Infinity,-1,0.09642857142857143,-1,280,0,1,0.03333333333333333,0.08888888888888889,0.06060606060606061,723.8777777777777,720.6444444444444,725.3737373737374,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,720.0537634408602,718.0430107526881,0.07168458781362007,0.07168458781362007,414,Infinity,-1,0.08571428571428572,-1,280,0,1,0.08333333333333333,0.07216494845360824,0.061224489795918366,730.1309523809524,721.8969072164948,718.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,720.2392857142858,718.2285714285714,0.07142857142857142,0.07142857142857142,414,Infinity,-1,0.0967741935483871,-1,279,0,1,0.15151515151515152,0.023809523809523808,0.030927835051546393,723.6464646464647,726.5595238095239,719.9278350515464,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,714.0921985815603,712.063829787234,0.04609929078014184,0.04609929078014184,414,Infinity,-1,0.1357142857142857,-1,280,0,1,0.043478260869565216,0.031578947368421054,0.06315789473684211,720.4673913043479,711.0315789473684,719.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,718.4676258992806,716.4388489208633,0.06474820143884892,0.06474820143884892,414,Infinity,-1,0.15,-1,280,0,1,0.06796116504854369,0.08695652173913043,0.03614457831325301,718.3786407766991,723.195652173913,723.3012048192771,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,717.6236559139785,715.594982078853,0.0967741935483871,0.0967741935483871,414,Infinity,-1,0.08960573476702509,-1,279,0,1,0.10588235294117647,0.08791208791208792,0.0970873786407767,721.8235294117648,720.4835164835165,719.5922330097087,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,720.672619047619,718.6488095238095,0.08333333333333333,0.08333333333333333,414,Infinity,-1,0.0738255033557047,-1,149,0,1,0.07936507936507936,0.09803921568627451,0.07407407407407407,721.936507936508,722.4901960784314,726.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,714.2162162162163,712.1148648648649,0.08783783783783784,0.08783783783783784,414,Infinity,-1,0.08783783783783784,-1,148,0,1,0.08571428571428572,0.08620689655172414,0.09090909090909091,710,717.4827586206897,721.2545454545455,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,719.4697986577181,717.4295302013422,0.10067114093959731,0.10067114093959731,414,Infinity,-1,0.06040268456375839,-1,149,0,1,0.13114754098360656,0.08695652173913043,0.07142857142857142,720.6065573770492,721.2391304347826,726.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,715.3020134228188,713.248322147651,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.10135135135135136,-1,148,0,1,0.02040816326530612,0.1,0.08,722.6530612244898,718.56,713.58,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,720.6122448979592,718.5646258503401,0.07482993197278912,0.07482993197278912,414,Infinity,-1,0.053691275167785234,-1,149,0,1,0.06,0.047619047619047616,0.10909090909090909,723.38,726.0714285714286,721.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,725.3154362416108,723.2684563758389,0.087248322147651,0.087248322147651,414,Infinity,-1,0.060810810810810814,-1,148,0,1,0.09615384615384616,0.07692307692307693,0.08888888888888889,733.5769230769231,724.5384615384615,726.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,148,717.7972972972973,715.7635135135135,0.10810810810810811,0.10810810810810811,414,Infinity,-1,0.04054054054054054,-1,149,0,1,0.075,0.1016949152542373,0.14285714285714285,715.975,723.5932203389831,721.2448979591836,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,149,722.6486486486486,720.6351351351351,0.07432432432432433,0.07432432432432433,414,Infinity,-1,0.04697986577181208,-1,148,0,1,0.10638297872340426,0.034482758620689655,0.09302325581395349,718.6382978723404,730.3965517241379,726.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,148,720.9324324324324,718.8716216216217,0.0472972972972973,0.0472972972972973,414,Infinity,-1,0.06756756756756757,-1,148,0,1,0.07272727272727272,0.03636363636363636,0.02631578947368421,720.709090909091,730,719.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,721.7315436241611,719.7114093959732,0.10738255033557047,0.10738255033557047,414,Infinity,-1,0.03355704697986577,-1,149,0,1,0.09523809523809523,0.09433962264150944,0.12962962962962962,729.4285714285714,724.7924528301887,720.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,148,717.9,715.8533333333334,0.05333333333333334,0.05333333333333334,414,Infinity,-1,0.08108108108108109,-1,148,0,1,0.06521739130434782,0.03571428571428571,0.0625,722.9782608695652,720.5,719.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,149,721.3378378378378,719.2837837837837,0.06756756756756757,0.06756756756756757,414,Infinity,-1,0.06711409395973154,-1,149,0,1,0.10869565217391304,0,0.10638297872340426,712.1304347826087,731.0909090909091,728.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
145000,148,148,720.5878378378378,718.5202702702703,0.08108108108108109,0.08108108108108109,414,Infinity,-1,0.0945945945945946,-1,148,0,1,0.15217391304347827,0.061224489795918366,0.03773584905660377,726.6739130434783,719.4081632653061,724.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
150000,149,149,718.2162162162163,716.1621621621622,0.08108108108108109,0.08108108108108109,414,Infinity,-1,0.0738255033557047,-1,149,0,1,0.046511627906976744,0.09433962264150944,0.09615384615384616,727.5348837209302,713.4528301886793,723.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,148,719.0675675675676,717.0405405405405,0.033783783783783786,0.033783783783783786,414,Infinity,-1,0.060810810810810814,-1,148,0,1,0.0425531914893617,0.05454545454545454,0,715.6382978723404,725.9818181818182,723.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,148,717.5472972972973,715.4932432432432,0.07432432432432433,0.07432432432432433,414,Infinity,-1,0.08108108108108109,-1,148,0,1,0.05084745762711865,0.1,0.07692307692307693,720.2033898305085,718.4,723.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
165000,149,149,721.3133333333334,719.2666666666667,0.08,0.08,414,Infinity,-1,0.06040268456375839,-1,149,0,1,0.0847457627118644,0.12195121951219512,0.04,724.1016949152543,718.2439024390244,729.4,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,148,713.6216216216217,711.581081081081,0.10810810810810811,0.10810810810810811,414,Infinity,-1,0.060810810810810814,-1,148,0,1,0.18,0.10526315789473684,0.05,716.58,711.6842105263158,719.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,149,149,718.0671140939597,716.0201342281879,0.10067114093959731,0.10067114093959731,414,Infinity,-1,0.040268456375838924,-1,149,0,1,0.13333333333333333,0.125,0.041666666666666664,725.7333333333333,720.3214285714286,717.375,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,148,718.7986577181208,716.7583892617449,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.05405405405405406,-1,148,0,1,0.1,0.07692307692307693,0.02127659574468085,723.4,725.6923076923077,715.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
185000,149,149,722.4013605442177,720.3401360544218,0.10204081632653061,0.10204081632653061,414,Infinity,-1,0.087248322147651,-1,149,0,1,0.13333333333333333,0.06666666666666667,0.10526315789473684,726.4444444444445,724,725.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,148,717.1,715.0666666666667,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.05405405405405406,-1,148,0,1,0.0425531914893617,0,0.13559322033898305,717.1489361702128,722.7727272727273,720.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
195000,149,148,720.1283783783783,718.0608108108108,0.08783783783783784,0.08783783783783784,414,Infinity,-1,0.07432432432432433,-1,149,0,1,0.0625,0.09302325581395349,0.10526315789473684,725.25,716.6046511627907,726.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
200000,148,149,722.0272108843537,720.0068027210884,0.09523809523809523,0.09523809523809523,414,Infinity,-1,0.04697986577181208,-1,148,0,1,0.11320754716981132,0.10416666666666667,0.06521739130434782,718.7547169811321,728,729.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
205000,148,148,714.0333333333333,711.9933333333333,0.05333333333333334,0.05333333333333334,414,Infinity,-1,0.05405405405405406,-1,148,0,1,0.07407407407407407,0.03773584905660377,0.046511627906976744,717.074074074074,721.0188679245283,711.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
210000,149,149,730.3851351351351,728.3378378378378,0.0945945945945946,0.0945945945945946,414,Infinity,-1,0.053691275167785234,-1,149,0,1,0.12244897959183673,0.1,0.061224489795918366,734.734693877551,724.98,740.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
215000,148,148,721.2972972972973,719.277027027027,0.060810810810810814,0.060810810810810814,414,Infinity,-1,0.02027027027027027,-1,148,0,1,0.1111111111111111,0.05357142857142857,0.03571428571428571,725.7777777777778,719.9464285714286,727.625,NaN,NaN,NaN,NaN,NaN,NaN
220000,149,149,718.6442953020135,716.6174496644295,0.11409395973154363,0.11409395973154363,414,Infinity,-1,0.0738255033557047,-1,149,0,1,0.13043478260869565,0.11764705882352941,0.09615384615384616,725.6086956521739,719.1764705882352,720.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
225000,148,148,717.0604026845638,715.0134228187919,0.06711409395973154,0.06711409395973154,414,Infinity,-1,0.05405405405405406,-1,148,0,1,0.07142857142857142,0.06976744186046512,0.06,723.875,716.3720930232558,718.8,NaN,NaN,NaN,NaN,NaN,NaN
230000,149,149,719.3197278911565,717.2789115646259,0.07482993197278912,0.07482993197278912,414,Infinity,-1,0.04697986577181208,-1,149,0,1,0.03636363636363636,0.07894736842105263,0.1111111111111111,719.2727272727273,731.1052631578947,719.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
235000,148,148,720.9527027027027,718.9391891891892,0.12162162162162163,0.12162162162162163,414,Infinity,-1,0.033783783783783786,-1,148,0,1,0.13043478260869565,0.10526315789473684,0.13333333333333333,733.2173913043479,717.6140350877193,722.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
240000,148,148,721.8476821192053,719.8013245033112,0.046357615894039736,0.046357615894039736,414,Infinity,-1,0.060810810810810814,-1,148,0,1,0.041666666666666664,0.03508771929824561,0.06521739130434782,724.875,727.9649122807018,720.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
245000,149,149,724.1292517006802,722.1156462585034,0.061224489795918366,0.061224489795918366,414,Infinity,-1,0.020134228187919462,-1,149,0,1,0.05128205128205128,0.05555555555555555,0.07407407407407407,723.1282051282051,726.3148148148148,730.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
250000,148,148,716.6418918918919,714.6148648648649,0.06756756756756757,0.06756756756756757,414,Infinity,-1,0.033783783783783786,-1,148,0,1,0.1346153846153846,0.043478260869565216,0.02,723.5769230769231,719.9565217391304,715.18,NaN,NaN,NaN,NaN,NaN,NaN
255000,149,149,714.4932432432432,712.4527027027027,0.08108108108108109,0.08108108108108109,414,Infinity,-1,0.08053691275167785,-1,149,0,1,0.09803921568627451,0.09433962264150944,0.045454545454545456,722.4901960784314,715.1698113207547,714.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
260000,148,148,720.1554054054054,718.1351351351351,0.0945945945945946,0.0945945945945946,414,Infinity,-1,0.02027027027027027,-1,148,0,1,0.15217391304347827,0.09433962264150944,0.04081632653061224,723.4347826086956,718.7358490566038,727.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
265000,149,149,720.54,718.4533333333334,0.09333333333333334,0.09333333333333334,414,Infinity,-1,0.10738255033557047,-1,149,0,1,0.0625,0.10638297872340426,0.10909090909090909,727.5625,725.2127659574468,718.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
