tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,190.92592592592592,188.92592592592592,0.8518518518518519,0.8518518518518519,351,Infinity,-1,0,-1,83,0,1,0.8571428571428571,0.8571428571428571,0.84,195.5,183.35714285714286,203.92,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,193.65853658536585,191.64634146341464,0.8780487804878049,0.8780487804878049,351,Infinity,-1,0,-1,83,0,1,0.8620689655172413,0.9,0.8695652173913043,204.51724137931035,189.66666666666666,195.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,192.95180722891567,190.93975903614458,0.891566265060241,0.891566265060241,351,Infinity,-1,0,-1,83,0,1,0.75,0.9142857142857143,0.9642857142857143,195.5,201.71428571428572,189.03571428571428,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,181.25301204819277,179.19277108433735,0.8674698795180723,0.8674698795180723,351,Infinity,-1,0,-1,83,0,1,0.8,0.9411764705882353,0.8333333333333334,175.48,185,192.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,194.63855421686748,192.63855421686748,0.8674698795180723,0.8674698795180723,351,Infinity,-1,0,-1,83,0,1,1,0.8055555555555556,0.8333333333333334,197.1304347826087,201.86111111111111,191.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,186.9156626506024,184.90361445783134,0.8313253012048193,0.8313253012048193,351,Infinity,-1,0,-1,82,0,1,0.7931034482758621,0.9583333333333334,0.7666666666666667,183.86206896551724,186.75,198.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,184.2560975609756,182.2439024390244,0.8536585365853658,0.8536585365853658,351,Infinity,-1,0,-1,83,0,1,0.8214285714285714,0.9032258064516129,0.8260869565217391,183.67857142857142,188.2258064516129,190.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,191.02409638554218,189,0.8795180722891566,0.8795180722891566,351,Infinity,-1,0,-1,83,0,1,0.9285714285714286,0.8928571428571429,0.8148148148148148,191.21428571428572,196.17857142857142,194.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,192.4578313253012,190.44578313253012,0.8192771084337349,0.8192771084337349,351,Infinity,-1,0,-1,83,0,1,0.8620689655172413,0.7307692307692307,0.8571428571428571,198.9655172413793,199.42307692307693,187.89285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,189.4878048780488,187.4512195121951,0.8048780487804879,0.8048780487804879,351,Infinity,-1,0,-1,83,0,1,0.8387096774193549,0.7916666666666666,0.7777777777777778,194.6451612903226,191.75,190.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,192.10843373493975,190.04819277108433,0.9156626506024096,0.9156626506024096,351,Infinity,-1,0,-1,82,0,1,0.84,0.896551724137931,1,195.52,192.06896551724137,197.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,189.81927710843374,187.80722891566265,0.8192771084337349,0.8192771084337349,351,Infinity,-1,0,-1,83,0,1,0.84,0.8,0.8260869565217391,189.96,193.68571428571428,194.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,184.3855421686747,182.34939759036143,0.8674698795180723,0.8674698795180723,351,Infinity,-1,0,-1,83,0,1,0.896551724137931,0.8214285714285714,0.8846153846153846,187.58620689655172,184.39285714285714,190.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,193.890243902439,191.8170731707317,0.8292682926829268,0.8292682926829268,351,Infinity,-1,0,-1,83,0,1,0.8695652173913043,0.7586206896551724,0.8666666666666667,192.30434782608697,197.86206896551724,199.23333333333332,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,192.46987951807228,190.4578313253012,0.9036144578313253,0.9036144578313253,351,Infinity,-1,0,-1,83,0,1,0.8636363636363636,0.896551724137931,0.9375,186.5909090909091,192.44827586206895,204.1875,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,197.63855421686748,195.6024096385542,0.8674698795180723,0.8674698795180723,351,Infinity,-1,0,-1,82,0,1,0.8846153846153846,0.8846153846153846,0.8387096774193549,205.19230769230768,192.57692307692307,203.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,224,188.33333333333334,186.27397260273972,0.867579908675799,0.867579908675799,351,Infinity,-1,0.07589285714285714,-1,224,0,1,0.8846153846153846,0.8571428571428571,0.859375,186.65384615384616,190.64935064935065,197.453125,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,223,191.15315315315314,189.06756756756758,0.8918918918918919,0.8918918918918919,351,Infinity,-1,0.09417040358744394,-1,223,0,1,0.9154929577464789,0.8513513513513513,0.9090909090909091,190.43661971830986,199.16216216216216,192.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,224,189.07589285714286,186.96875,0.8482142857142857,0.8482142857142857,351,Infinity,-1,0.12053571428571429,-1,224,0,1,0.8243243243243243,0.8591549295774648,0.8607594936708861,185.8918918918919,194.66197183098592,195.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,223,194.05333333333334,191.96,0.88,0.88,351,Infinity,-1,0.11210762331838565,-1,223,0,1,0.8289473684210527,0.8947368421052632,0.9178082191780822,193.75,202.64473684210526,194.17808219178082,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,224,182.4090909090909,180.3409090909091,0.8272727272727273,0.8272727272727273,351,Infinity,-1,0.07589285714285714,-1,224,0,1,0.8076923076923077,0.8472222222222222,0.8285714285714286,183.16666666666666,189.58333333333334,183.24285714285713,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,223,189.84649122807016,187.75,0.881578947368421,0.881578947368421,351,Infinity,-1,0.1210762331838565,-1,223,0,1,0.8791208791208791,0.9027777777777778,0.8615384615384616,193.75824175824175,192.33333333333334,191.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,223,189.55855855855856,187.46846846846847,0.8288288288288288,0.8288288288288288,351,Infinity,-1,0.1031390134529148,-1,223,0,1,0.7777777777777778,0.8987341772151899,0.8028169014084507,191.86111111111111,197.36708860759492,187.32394366197184,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,224,187.0403587443946,184.94618834080717,0.9013452914798207,0.9013452914798207,351,Infinity,-1,0.12053571428571429,-1,224,0,1,0.971830985915493,0.8539325842696629,0.8888888888888888,186.77464788732394,187.53932584269663,196.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,188.86547085201795,186.79372197309416,0.852017937219731,0.852017937219731,351,Infinity,-1,0.08520179372197309,-1,223,0,1,0.8648648648648649,0.8395061728395061,0.8529411764705882,191.16216216216216,193.46913580246914,190.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,224,187.59821428571428,185.5,0.8883928571428571,0.8883928571428571,351,Infinity,-1,0.09375,-1,224,0,1,0.9054054054054054,0.9156626506024096,0.835820895522388,190.97297297297297,192.55421686746988,187.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,190.03153153153153,187.94144144144144,0.8693693693693694,0.8693693693693694,351,Infinity,-1,0.1031390134529148,-1,223,0,1,0.8387096774193549,0.8607594936708861,0.9012345679012346,185.0483870967742,196.9240506329114,194.98765432098764,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,224,190.69819819819818,188.6036036036036,0.8648648648648649,0.8648648648648649,351,Infinity,-1,0.09821428571428571,-1,224,0,1,0.7936507936507936,0.8860759493670886,0.9,185.76190476190476,192.59493670886076,200.6375,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,223,190.58035714285714,188.52232142857142,0.8973214285714286,0.8973214285714286,351,Infinity,-1,0.08520179372197309,-1,223,0,1,0.8987341772151899,0.9295774647887324,0.8648648648648649,190.9367088607595,201.8450704225352,188.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,223,191.15178571428572,189.08928571428572,0.8125,0.8125,351,Infinity,-1,0.08968609865470852,-1,224,0,1,0.8518518518518519,0.8285714285714286,0.7534246575342466,198.03703703703704,196.2,187.4931506849315,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,224,193.06222222222223,190.99555555555557,0.8311111111111111,0.8311111111111111,351,Infinity,-1,0.08035714285714286,-1,223,0,1,0.8289473684210527,0.8333333333333334,0.8305084745762712,195.05263157894737,199.48888888888888,191.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,223,189.4170403587444,187.31390134529147,0.852017937219731,0.852017937219731,351,Infinity,-1,0.11210762331838565,-1,223,0,1,0.810126582278481,0.9166666666666666,0.8166666666666667,193.7594936708861,190.36904761904762,192.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,224,193.99103139013454,191.8878923766816,0.8385650224215246,0.8385650224215246,351,Infinity,-1,0.11607142857142858,-1,224,0,1,0.8428571428571429,0.8157894736842105,0.8571428571428571,195.9142857142857,189.23684210526315,205.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,223,188.85714285714286,186.77678571428572,0.8348214285714286,0.8348214285714286,351,Infinity,-1,0.06726457399103139,-1,223,0,1,0.8955223880597015,0.8214285714285714,0.7945205479452054,188.50746268656715,193.54761904761904,192.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,224,189.125,187.03571428571428,0.9017857142857143,0.9017857142857143,351,Infinity,-1,0.12053571428571429,-1,224,0,1,0.90625,0.922077922077922,0.8795180722891566,191.34375,192.88311688311688,191.63855421686748,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,223,190.74553571428572,188.66071428571428,0.8883928571428571,0.8883928571428571,351,Infinity,-1,0.09417040358744394,-1,223,0,1,0.8767123287671232,0.8767123287671232,0.9102564102564102,186.3835616438356,200.02739726027397,194.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,224,224,193.69819819819818,191.57657657657657,0.8378378378378378,0.8378378378378378,351,Infinity,-1,0.10714285714285714,-1,224,0,1,0.8648648648648649,0.7804878048780488,0.8787878787878788,197.51351351351352,193.390243902439,199.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,223,194.5829596412556,192.52914798206277,0.874439461883408,0.874439461883408,351,Infinity,-1,0.09865470852017937,-1,223,0,1,0.9264705882352942,0.84,0.8625,204.5,194.08,194.675,NaN,NaN,NaN,NaN,NaN,NaN
